	Unnamed: 0	Unnamed: 0.1	imageId	label	clipScore	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE
159	159	159	208132	0	0.7368	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.4038711964142876	0.8628005657708628	2.270549368511167	0.1428571428571428
160	160	160	11198	0	0.6665	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.1220588123253998	0.28328173374613	0.5163179947472155	0.3703703703703704
161	161	161	571876	0	0.8247	0.6428571427653064	0.3851644432037402	2.312262007020549e-06	5.790013964566843e-09	0.1774671568835468	0.4088471849865951	0.5293223055143399	0.2727272727272727
162	162	162	333480	11	0.5952	0.4999999998750002	0.267261241843223	2.2833557013653306e-06	6.985342054598842e-09	0.0869268156838213	0.4093959731543625	0.0026455186160282	0.0689655172413793
163	163	163	467578	1	0.8027	0.90909090892562	0.797724035068799	0.7070947561413086	0.6034148991227072	0.420620004625171	0.7272727272727273	2.667335896182025	0.0625
164	164	164	255165	0	0.8101	0.8300915601056766	0.6743695713632043	0.5172864711226829	0.3545320600983089	0.4342451472930232	0.7562541509851671	2.2397514999146098	0.1666666666666666
165	165	165	421923	1	0.6611	0.8547333032306407	0.770446187908727	0.6692863579488008	0.5372018212399462	0.3584033061340999	0.6768377253814147	2.302843048554628	0.2
166	166	166	250344	1	0.7715	0.5366925751109899	0.4737572287852701	0.3956828699671302	0.2820992994820828	0.2850516692773587	0.5	1.3310801564636896	0.3636363636363636
167	167	167	476065	1	0.75	0.9999999997777782	0.8660254035859749	0.5984084804464933	0.4347208718373896	0.3718172916619342	0.7777777777777778	1.3130503443459085	0.3125
168	168	168	292278	1	0.8115	0.7499999999375001	0.6396021490111085	0.4969511436625147	0.4063798281621944	0.2436737744241618	0.5545454545454546	0.8534670101440905	0.3157894736842105
169	169	169	9156	3	0.623	0.7999999998400004	0.516397779388174	3.218297948003038e-06	8.307018472587394e-09	0.1792381542585888	0.3848580441640378	0.2935967694663737	0.1904761904761904
170	170	170	576369	0	0.6553	0.7499999999375001	0.6396021490111085	0.5469655075428685	0.4366835442427119	0.3486055483669042	0.646969696969697	3.390025089328395	0.1290322580645161
171	171	171	319933	1	0.7344	0.7430381995735735	0.7326455450859374	0.6535803740836913	0.4959623816571399	0.2475857653489875	0.5269978401727862	1.276797780358763	0.1538461538461538
172	172	172	302555	1	0.8379	0.9285714285051022	0.8451542546658267	0.7094917059303991	0.600312406185393	0.3458418429986062	0.7218934911242604	2.0138385849095144	0.05
173	173	173	316503	0	0.7446	0.9999999998333334	0.9999999998295456	0.9999999998252528	0.9999999998203284	1.0	1.0	2.782109387486777	0.2962962962962963
174	174	174	115846	0	0.7656	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.3928146508141954	0.2413372078664665	0.606878908470722	1.3837867222996243	0.0869565217391304
175	175	175	527828	0	0.6582	0.598540358295652	0.4140897894742222	0.298542102002732	3.87392099838292e-05	0.2285715099989688	0.4435288414929714	0.7689559034876317	0.16
176	176	176	189376	0	0.6489	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1492492479008771	0.33983286908078	0.3807656343857595	0.3076923076923077
177	177	177	439774	0	0.8276	0.9230769230059171	0.8770580192367523	0.8239824905652956	0.7611606002681659	0.5690637876265101	0.9669749009247028	1.9951871834660435	0.2857142857142857
178	178	178	254929	0	0.7588	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.1532915084204286	0.3713850837138508	0.6183170874658009	0.0769230769230769
179	179	179	300437	0	0.71	0.7499999999375001	0.522232967821596	0.3010067189268796	4.172261448209559e-05	0.3217028023944538	0.6135057471264368	1.1150210084798362	0.3846153846153846
180	180	180	351183	3	0.8115	0.6666666666111113	0.2461829819372178	1.8232183584762304e-06	5.0941107958488865e-09	0.1906872167128659	0.4382183908045977	1.0324304486954283	0.1818181818181818
181	181	181	561491	0	0.7329	0.999999999818182	0.948683297873714	0.7937005258320408	0.4999999999011681	0.3347760358001435	0.7388963660834454	1.0664336926784153	0.3
182	182	182	25860	0	0.8672	0.8888888886913584	0.7453559923291194	0.6821760719005707	0.6311969076663555	0.3326342649907132	0.7081260364842454	1.61213823763421	0.2857142857142857
183	183	183	281019	0	0.8447	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.6985342054851089	0.2957706885587155	0.6414300736067298	1.9401770980042785	0.2608695652173913
184	184	184	276055	0	0.6172	0.4294155959203306	0.4016815091130278	0.3646810342759859	0.3089575774178525	0.3009943248682147	0.4889779559118236	0.6658612067541738	0.1935483870967742
185	185	185	375769	2	0.8794	0.9166666665138892	0.7071067810660181	0.3684031497996613	4.854917716200945e-05	0.2081404926411968	0.5	0.6354229567469352	0.2962962962962963
186	186	186	564612	0	0.7119	0.7238699342839938	0.4672560333810984	0.2912036405741494	4.226839215412429e-05	0.1563573385888371	0.3848580441640378	0.3896777829027313	0.2941176470588235
187	187	187	221829	2	0.6226	0.9999999998000004	0.8819171035069142	0.7862823298860349	0.7259795289559492	0.4879315560913096	0.7000000000000001	1.4404300082859125	0.3076923076923077
188	188	188	25603	0	0.7871	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.2770112890070983	0.626099706744868	1.279783966757447	0.2666666666666666
189	189	189	245664	0	0.894	0.9999999997777782	0.7071067810245025	0.52275795845059	0.3928146508032838	0.2566844919786096	0.5213675213675214	1.291388850287275	0.1739130434782609
190	190	190	376891	0	0.8325	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.660632863439242	0.4905907869114791	0.8323586744639376	2.3161592769297306	0.3448275862068965
191	191	191	6484	3	0.8076	0.9090909090082646	0.852802865341038	0.7856009757935606	0.7419446626572949	0.4200539493819265	0.768503937007874	2.2494527232063737	0.1739130434782609
192	192	192	208516	2	0.8311	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.962195457984327	0.5510122094212435	0.8498452012383902	4.570653057751564	0.0
193	193	193	88445	0	0.688	0.7777777776049386	0.3118047821597068	2.4037492832749525e-06	6.936319082096155e-09	0.3105675245462069	0.5555555555555556	0.983256620163089	0.3076923076923076
194	194	194	520012	4	0.7593	0.9999999999166668	0.8528028653481446	0.602013437853759	0.3945881255211629	0.1891280151971432	0.5083333333333333	0.3857056007693179	0.2758620689655173
195	195	195	112904	0	0.7412	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.23889585727859	0.4006568144499179	0.4237282738523948	0.2
196	196	196	376322	1	0.6572	0.9999999997500004	0.8451542545096824	0.6197980940738467	0.4671379775957057	0.3223856066789871	0.716442953020134	1.0777624446560576	0.2962962962962963
197	197	197	484080	2	0.8862	0.7499999998750001	0.5838742080216183	0.4085289702502325	0.2950234362666332	0.2120537564104809	0.5669144981412639	0.7067678676077558	0.2424242424242424
198	198	198	131138	0	0.7593	0.636363636247934	0.504524979015488	0.3046778943540942	4.336189089491568e-05	0.3065065353001948	0.5091819699499166	0.9062199329290684	0.1621621621621621
199	199	199	219269	0	0.7686	0.7272727271404961	0.6605782589527088	0.6626015248169813	0.6175637906706196	0.3448264282129115	0.5897518530454399	2.891911139692982	0.3076923076923076
200	200	200	299023	0	0.7539	0.5965595444103445	0.4474196583046513	2.9468569005872886e-06	7.859912965448266e-09	0.2102283544051592	0.4642313546423136	0.8511534908260694	0.2068965517241379
201	201	201	576222	0	0.6714	0.90909090892562	0.797724035068799	0.6564086248823298	0.5156626917220543	0.405237308144839	0.8209959623149395	1.7774713594964848	0.2307692307692307
202	202	202	88252	1	0.7495	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421
203	203	203	451990	5	0.6636	0.5833333332847223	0.5149286504995761	0.3757001509564585	0.2770578117719291	0.2052295825907971	0.462121212121212	0.7153740563278359	0.2307692307692307
204	204	204	412767	9	0.7427	0.6428571428112246	0.4972451580619634	0.3454060644761944	4.399459231013189e-05	0.2909685776515167	0.5723860589812332	0.6544931819934519	0.24
205	205	205	564382	3	0.7573	0.8999999998200003	0.5477225573925789	0.3347164749701127	4.8109772899216365e-05	0.3196773955898008	0.5	1.032500871888053	0.1081081081081081
206	206	206	47658	0	0.7085	0.555555555432099	0.3726779961645597	0.2707217535406251	4.264366796762506e-05	0.2189547830570083	0.4006568144499179	0.8194850329811466	0.32
207	207	207	137938	0	0.71	0.9999999998333334	0.9534625890830704	0.89928862588807	0.8672378179139171	0.4369562845116905	0.8714285714285713	1.816420408003912	0.2580645161290322
208	208	208	289392	2	0.6758	0.7272727271404961	0.6030226890431458	0.5447052936578067	0.4961682999359617	0.3458285233173513	0.5763779527559055	1.1086128807588915	0.2727272727272727
209	209	209	559440	0	0.7671	0.9090909090082646	0.852802865341038	0.6862856655310285	0.4483386699905836	0.3332579037365061	0.6567967698519516	1.746542269904919	0.1481481481481481
210	210	210	25521	1	0.7598	0.7999999999200001	0.5163977794398137	0.3218297948324866	4.671379776722642e-05	0.2034852255243395	0.4721362229102167	0.5362007103731805	0.25
211	211	211	299952	0	0.7451	0.90909090892562	0.9045340335647188	0.7137658553668633	0.461736630852834	0.2514050852749082	0.6110183639398998	1.533897752510395	0.1212121212121212
212	212	212	230987	0	0.7661	0.695986135145402	0.623896905315061	0.4634123020251626	0.3490391326351546	0.2685941160490322	0.6256410256410255	1.2268630011945385	0.3529411764705882
213	213	213	136780	0	0.8354	0.8888888887901236	0.6666666665879631	0.5753695825921059	0.5019724248111059	0.3972666958028447	0.7134502923976607	1.0526944831050014	0.1304347826086956
214	214	214	142879	5	0.7104	0.6249999998437503	0.4225771272548412	0.3098990470369235	4.939382735714412e-05	0.1377893255833631	0.4357142857142856	0.1876980119521288	0.074074074074074
215	215	215	410597	0	0.8271	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.4671379776125745	0.357628602966329	0.7777777777777778	2.1379102146596303	0.2352941176470588
216	216	216	171199	0	0.7188	0.8824969023639716	0.882496902356092	0.830461380483923	0.7974259691287481	0.3979805432569649	0.7624999999999998	1.625714232874425	0.1212121212121212
217	217	217	117061	5	0.6426	0.6999999999300001	0.4830458914886598	3.07819125040152e-06	8.034284188484477e-09	0.1859541263347252	0.3577712609970674	0.7207839402890952	0.1379310344827586
218	218	218	97667	1	0.7646	0.8749999997812503	0.7071067810034577	0.4367902322502857	6.389431040650488e-05	0.258862797702867	0.5446428571428571	0.9498111637731342	0.1538461538461538
219	219	219	214664	1	0.6938	0.8824969023639716	0.7458460118109875	0.4341302959369115	6.164542726677392e-05	0.2897076397532571	0.7624999999999998	1.1077757167687474	0.15
220	220	220	120475	2	0.7671	0.6666666665185187	0.4082482903703063	0.2876847912640881	4.463236136748592e-05	0.199248577883278	0.4444444444444444	0.340070833300029	0.0666666666666666
221	221	221	120792	1	0.75	0.6333861924984946	0.356872690315616	2.433151016574255e-06	6.568934425274631e-09	0.2467968808753836	0.4093959731543625	0.7649255679688649	0.2142857142857142
222	222	222	256223	4	0.7183	0.4166666665972223	0.1946247360072062	1.5588297691369605e-06	4.529376169980083e-09	0.1765751988580882	0.462121212121212	0.1980532571559373	0.1538461538461538
223	223	223	480000	2	0.7178	0.7777777776913581	0.4409585517920409	0.3028534321004328	4.638596138890158e-05	0.2246740210902186	0.4006568144499179	1.0101873636361776	0.4166666666666667
224	224	224	561403	0	0.7886	0.818181818033058	0.6396021489476329	3.568829276834319e-06	8.682041010882288e-09	0.3144696950987291	0.4545454545454545	0.9009969830371642	0.2962962962962963
225	225	225	526319	4	0.6914	0.4285714285408163	0.3144854509932483	0.2544973642703425	3.498761148828787e-05	0.1711549736135391	0.286833855799373	0.346758525218628	0.2142857142857142
226	226	226	45775	3	0.8477	0.7692307691715977	0.7161148739820521	0.5713175497009633	0.4394562774613628	0.4368005330406941	0.6233576642335765	1.608540641969227	0.25
227	227	227	572233	0	0.6084	0.4444444443456792	0.2357022603415009	1.994694934821646e-06	6.030725358915047e-09	0.0948482490681451	0.2785388127853881	0.0429151412965478	0.1764705882352941
228	228	228	560744	0	0.7305	0.818181818033058	0.6396021489476329	0.5147142491014792	0.3613284405013812	0.3701685357431235	0.603960396039604	0.8321016926062461	0.2222222222222222
