	Unnamed: 0	Unnamed: 0.1	imageId	label	clipScore	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE
158	158	158	97964	0	0.6343	0.8999999999100001	0.7745966691597205	0.5313292845317771	6.803749332356508e-05	0.3207374229406502	0.5313588850174217	1.4436590926741968	0.2727272727272727
159	159	159	376322	0	0.6572	0.9999999997500004	0.8451542545096824	0.6197980940738467	0.4671379775957057	0.3223856066789871	0.716442953020134	1.0777624446560576	0.2962962962962963
160	160	160	484080	1	0.8862	0.7499999998750001	0.5838742080216183	0.4085289702502325	0.2950234362666332	0.2120537564104809	0.5669144981412639	0.7067678676077558	0.2424242424242424
161	161	161	134691	0	0.8076	0.818181818033058	0.8581163301611116	0.8304547140173393	0.7734940375830813	0.5734282559155149	0.866785079928952	2.3649014362403453	0.2142857142857142
162	162	162	34811	0	0.7305	0.8749999997812503	0.7071067810034577	0.6299605247774476	0.562341325030852	0.2840301714760885	0.6984732824427481	1.1890539233562851	0.1538461538461538
163	163	163	109454	0	0.7251	0.7142857141836737	0.5741692516796132	0.3801685653819786	0.2658483576261584	0.2841157841024985	0.5460358056265985	0.7087484816538813	0.3
164	164	164	108193	0	0.8164	0.9230769230059171	0.7844645404898786	0.5516010294751793	0.3599306254037193	0.2722244840025665	0.541620421753607	0.8886211282416203	0.2758620689655172
165	165	165	576222	2	0.6714	0.90909090892562	0.797724035068799	0.6564086248823298	0.5156626917220543	0.405237308144839	0.8209959623149395	1.7774713594964848	0.2307692307692307
166	166	166	88252	0	0.7495	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421
167	167	167	92416	0	0.917	0.9999999999000002	0.9428090414825449	0.8735804646384256	0.7856293017069533	0.4027524922168806	0.679936305732484	2.359371222338711	0.1875
168	168	168	412767	1	0.7427	0.6428571428112246	0.4972451580619634	0.3454060644761944	4.399459231013189e-05	0.2909685776515167	0.5723860589812332	0.6544931819934519	0.24
169	169	169	559440	0	0.7671	0.9090909090082646	0.852802865341038	0.6862856655310285	0.4483386699905836	0.3332579037365061	0.6567967698519516	1.746542269904919	0.1481481481481481
170	170	170	448923	0	0.8257	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3090214824034741	0.6666666666666666	1.013131499197722	0.3125
171	171	171	479612	1	0.7451	0.9999999999000002	0.8819171035951058	0.8355496557338185	0.8034284188484477	0.5430106152849822	0.9564459930313588	1.8994176569438248	0.0666666666666666
172	172	172	107123	0	0.7998	0.8181818181074382	0.7006490496784906	0.3792447013322536	5.109955810746272e-05	0.3465210646408809	0.6724409448818898	1.1896000867402017	0.1764705882352941
173	173	173	216677	0	0.8584	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.2769306581565384	0.5281385281385281	0.9122382840782226	0.3333333333333332
174	174	174	441473	0	0.7324	0.9999999997500004	0.9258200995328304	0.753947440925708	0.6434588839782572	0.3301624604737972	0.75	1.407828960114987	0.2941176470588235
175	175	175	266847	0	0.6914	0.7777777776049386	0.4409585517430456	0.3028534320667825	4.638596138374759e-05	0.2580268111360385	0.5213675213675214	1.5265483145825611	0.2580645161290322
176	176	176	120792	1	0.75	0.6333861924984946	0.356872690315616	2.433151016574255e-06	6.568934425274631e-09	0.2467968808753836	0.4093959731543625	0.7649255679688649	0.2142857142857142
177	177	177	249506	0	0.9131	0.8999999998200003	0.5477225573925789	0.3347164749701127	4.8109772899216365e-05	0.2866189209151393	0.5313588850174217	1.344076787194812	0.3636363636363636
178	178	178	480000	0	0.7178	0.7777777776913581	0.4409585517920409	0.3028534321004328	4.638596138890158e-05	0.2246740210902186	0.4006568144499179	1.0101873636361776	0.4166666666666667
179	179	179	422998	3	0.7549	0.5833333332847223	0.4605661864317132	0.2768182380335083	3.918189149692743e-05	0.3730149498381361	0.7261904761904763	0.9651455537085698	0.1111111111111111
180	180	180	219135	0	0.8179	0.9999999998888892	0.9999999998819448	0.9499142514730008	0.8694417437713836	0.4396761694613111	0.8840579710144927	3.5514957424287887	0.125
181	181	181	105480	0	0.7656	0.7272727272066117	0.2696799449595548	2.0067114594939514e-06	5.637560314657453e-09	0.2541615060895016	0.5091819699499166	0.5879086380829489	0.4444444444444445
182	182	182	560744	1	0.7305	0.818181818033058	0.6396021489476329	0.5147142491014792	0.3613284405013812	0.3701685357431235	0.603960396039604	0.8321016926062461	0.2222222222222222
