	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
142	2697	153231	0.999999999909091	0.7071067811190511	0.4807498567207375	0.3432945239478713	0.4313044352346054	0.603960396039604	1.2158088900722872	0.1875	0.644	0.761	2	0.7919921875
143	2712	490620	0.7999999999200001	0.5962847939370028	0.4462886333381123	0.3356891924635279	0.3425372108359035	0.6376306620209059	1.34312732028022	0.125	0.72	0.7925	0	0.7841796875
144	2713	267694	0.8461538460887575	0.7025594234729492	0.6076420430747967	0.5473320241910201	0.2519514351140788	0.6269270298047277	0.7981091250532506	0.0769230769230769	0.649	0.7173	0	0.66015625
145	2718	187054	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4665195566494753	0.8	2.8735027678627723	0.1875	0.686	0.7793	0	0.787109375
146	2724	496525	0.7777777776049386	0.6972166886186177	0.5928155506075895	0.5133450479131076	0.2662336565632897	0.4784313725490196	0.9175524777363588	0.3333333333333333	0.836	0.8364	0	0.81640625
147	2745	354527	0.6666666665185187	0.5773502690573166	0.4566711402878652	0.3549481055131488	0.3211224618637481	0.7134502923976607	1.6273965046379502	0.1111111111111111	0.899	0.908	0	0.76611328125
148	2749	64084	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.2931987695277701	0.5555555555555556	1.470228768492693	0.1212121212121212	0.738	0.8315	0	0.705078125
149	2750	177489	0.8999999998200003	0.6324555319036713	0.5313292844786442	0.4549941403048226	0.3505932861866634	0.6	1.358832939639703	0.1666666666666666	0.711	0.757	2	0.59765625
150	2752	195750	0.6666666665555557	0.492365963833405	0.2894178739971719	4.051197204697244e-05	0.1964708121428588	0.5258620689655172	0.3173083268254061	0.2857142857142857	0.829	0.8467	2	0.69775390625
151	2758	80367	0.8999999998200003	0.7071067810411981	3.9685026290790336e-06	9.720654206933789e-09	0.248186251728313	0.5729492798998121	1.138514428555642	0.2	0.791	0.8423	0	0.755859375
152	2869	58425	0.7514772928605784	0.7514772928516321	0.6976097222322197	0.5976278943170199	0.3724707039117568	0.8557114228456915	2.574425500029255	0.3076923076923076	0.753	0.8115	0	0.7158203125
153	2870	15345	0.6814506850171169	0.3894003914348757	0.2699951516349751	4.1843795206589866e-05	0.2363726162584703	0.4692307692307693	0.4572566771470733	0.2608695652173913	0.771	0.864	0	0.677734375
154	2871	47837	0.8824969023639716	0.7458460118109875	0.5469698982480053	7.330918071303027e-05	0.3168324512205403	0.716442953020134	1.089223528540331	0.2580645161290322	0.6934	0.803	0	0.658203125
155	2872	139457	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.7652058830386538	0.3515538157378598	0.8148854961832059	2.347776823326185	0.1428571428571428	0.793	0.82	0	0.662109375
156	2873	202489	0.818181818033058	0.7006490496147952	0.5469655074880799	0.3781790426904952	0.321187771022468	0.6902404526166903	1.8135907994143128	0.2857142857142857	0.787	0.8525	0	0.83056640625
157	2914	268394	0.7777777776049386	0.5400617247435577	3.46680637093004e-06	9.128709289493236e-09	0.2600472204158509	0.594541910331384	0.866689274102848	0.1666666666666666	0.707	0.7397	0	0.8369140625
158	2953	378860	0.7788007828767051	0.7210294184994145	0.6462695538246698	0.5384952354536747	0.3843597733799676	0.8714285714285713	2.279674993573481	0.4102564102564102	0.876	0.882	0	0.8564453125
159	2962	219315	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5410822689350413	0.2962940424228665	0.7000000000000001	1.31916085826661	0.2580645161290322	0.8164	0.875	4	0.84228515625
160	2970	69757	0.8181818181074382	0.7006490496784906	0.6020134378481848	0.4832697830390307	0.3645373373418148	0.6110183639398998	1.3992361991610638	0.3478260869565218	0.513	0.6445	0	0.80810546875
161	2977	35975	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5988059641008373	0.447670281633335	0.9	1.7049843716327655	0.2666666666666666	0.7646	0.7935	0	0.77392578125
162	2986	520871	0.8181818181074382	0.7567874685920308	0.6826924810268028	0.5877283724477892	0.384620179730496	0.8073529411764706	2.0173434450317798	0.1463414634146341	0.705	0.7036	0	0.7470703125
163	2987	543065	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.4833664287090574	0.9384615384615386	4.879828339671523	0.16	0.7544	0.779	2	0.80615234375
164	3071	99053	0.6666666665185187	0.4999999998854169	0.4149132665846075	0.330316431719621	0.2978835892943069	0.6256410256410255	1.6539334580479867	0.3478260869565217	0.8027	0.8813	0	0.6845703125
165	3074	89638	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.3595526448165513	0.6666666666666666	1.6304563887073673	0.4285714285714285	0.7544	0.8545	2	0.8310546875
166	3078	30785	0.7499999998750001	0.5222329677780766	0.3010067189017957	4.17226144786187e-05	0.2030614786868015	0.5	0.7586133452477375	0.32	0.758	0.8203	0	0.7236328125
167	3080	2759	0.7999999998400004	0.7302967431901053	0.5848035475185734	0.4889230223274643	0.3184464413482169	0.6609907120743034	2.8174503816879244	0.1818181818181818	0.654	0.726	0	0.82958984375
168	3088	249969	0.9999999999000002	0.6666666665962965	0.381571414141694	5.307712170436889e-05	0.3300229423726423	0.6376306620209059	0.9190775423484788	0.16	0.826	0.8613	0	0.69384765625
169	3092	368218	0.818181818033058	0.6396021489476329	0.5147142491014792	0.3613284405013812	0.3379163007632215	0.6363636363636364	0.5309160698627996	0.1764705882352941	0.803	0.833	0	0.71875
170	3094	200291	0.8181818181074382	0.6396021490057785	0.4496443129773421	5.8060307539630463e-05	0.289013606486536	0.5763779527559055	0.4270713461816241	0.3529411764705882	0.7036	0.826	0	0.6640625
171	3095	383337	0.7430381995735735	0.6552980968898172	0.5300277140692583	0.4238365626868516	0.2828732600984953	0.5341506129597198	1.2055451504395698	0.1538461538461538	0.7344	0.83	0	0.80810546875
172	3128	353536	0.5833333332847223	0.3256694736110921	0.2197107811291872	3.294791210262628e-05	0.2247056430495557	0.462121212121212	0.2780565624196794	0.1111111111111111	0.7393	0.7905	3	0.72998046875
173	3129	147375	0.999999999818182	0.948683297873714	0.9283177665447064	0.914691219047893	0.530640565064209	0.9090909090909092	3.4350500746168016	0.0869565217391304	0.7393	0.753	1	0.837890625
174	3142	71929	0.90909090892562	0.6741998623375959	0.5331122820285826	0.3709723312949227	0.3590005065233611	0.6363636363636364	0.9953078011210502	0.2424242424242424	0.7627	0.8276	0	0.66162109375
175	3209	35807	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.2372394826873212	0.3777089783281733	1.3187750969730507	0.32	0.914	0.942	0	0.8349609375
176	3217	522427	0.818181818033058	0.6396021489476329	0.5147142491014792	0.4296943522970798	0.2908296031158874	0.5793758480325645	1.053136856483216	0.25	0.784	0.8564	1	0.6884765625
177	3241	233830	0.9166666665138892	0.7637626156957866	0.5593444709429545	0.373421126485328	0.3280728246480137	0.6148308135349172	0.619590397101635	0.303030303030303	0.7773	0.7803	3	0.7578125
178	3258	170038	0.7692307691715977	0.5063696835012589	0.359907503521302	0.2613022659448313	0.2150431110196039	0.548420241459029	0.7128702672097196	0.1568627450980392	0.747	0.8027	1	0.6572265625
179	3260	429623	0.999999999909091	0.9999999999045456	0.9196413920344568	0.8349950231166253	0.4038711964142876	0.8628005657708628	1.967342234884311	0.5	0.63	0.749	0	0.7490234375
180	3282	188865	0.4999999999500001	0.3333333332981482	0.2403749283576373	3.753119268302293e-05	0.2777149197804218	0.4535315985130111	1.5561135416958594	0.0714285714285714	0.6787	0.677	1	0.8359375
181	3283	182736	0.7954127258804594	0.7891740983704016	0.7356211757297481	0.6496350256941141	0.2602781800087603	0.6499238964992391	1.5107533497221803	0.3333333333333333	0.8135	0.894	0	0.71337890625
182	3294	579240	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.3903498465296264	0.7439024390243903	0.912438361153229	0.0952380952380952	0.7524	0.7666	2	0.6923828125
183	3295	286717	0.5810640920739736	0.3257514508263493	0.2208087590832043	3.3294262316459675e-05	0.2018787632175684	0.4073455759599332	0.3348441129150134	0.2222222222222222	0.748	0.85	0	0.734375
184	3296	433883	0.8999999998200003	0.6324555319036713	0.4641588832628592	0.3457207845659718	0.34532486572308	0.7155425219941348	0.9301603628121689	0.24	0.732	0.8027	1	0.7041015625
185	3298	457718	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	1.0	1.0	4.089523360045017	0.3076923076923077	0.7744	0.858	0	0.58154296875
186	3334	248142	0.555555555432099	0.3726779961645597	0.2707217535406251	4.264366796762506e-05	0.2174756184817091	0.3567251461988303	0.5915273781496758	0.2399999999999999	0.829	0.8867	0	0.6376953125
187	3344	237764	0.8433740466029842	0.7967818355431623	0.7422130069592169	0.7076618837827227	0.4686741598302583	0.7988095238095236	2.9030206623981365	0.3	0.718	0.813	1	0.8837890625
188	3368	214919	0.7999999998400004	0.516397779388174	3.218297948003038e-06	8.307018472587394e-09	0.2608673010866939	0.5313588850174217	0.5974321092942144	0.2962962962962963	0.6685	0.776	1	0.779296875
189	3376	423618	0.894839316615517	0.8948393166093027	0.8948393166019049	0.8948393165928796	0.4665049521425558	0.8840579710144927	4.213808135925961	0.4210526315789474	0.795	0.8745	0	0.9091796875
190	3400	283060	0.9999999998888892	0.7071067811030698	0.4149132666307089	5.8739490938979575e-05	0.2310613760327089	0.594541910331384	0.4595204463555788	0.25	0.756	0.8276	2	0.720703125
191	3411	39671	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.4417918225860777	0.3209999318453433	0.5	1.8053912860240768	0.2307692307692307	0.7393	0.8076	3	0.65234375
192	3412	375915	0.695986135145402	0.623896905315061	0.5304746623026299	0.386275297355208	0.2773374726018962	0.5213675213675214	1.369321071590783	0.1818181818181818	0.6978	0.808	0	0.65625
193	3424	94174	0.6666666665185187	0.5773502690573166	0.4566711402878652	6.311969076663555e-05	0.3259034542086067	0.5115303983228512	1.8873257046945315	0.125	0.828	0.8716	0	0.84716796875
194	3500	423141	0.7272727272066117	0.6605782590127613	0.5788357480372202	0.3945881255170526	0.3213823416996131	0.6902404526166903	2.570906277696976	0.2222222222222222	0.7725	0.835	2	0.6904296875
195	3509	442214	0.6999999998600002	0.4830458914403553	3.0781912500937016e-06	8.034284187681051e-09	0.2127353546326233	0.33983286908078	0.4405208596478706	0.2499999999999999	0.7983	0.879	2	0.7265625
196	3512	208132	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.4038711964142876	0.8628005657708628	2.270549368511167	0.0714285714285714	0.9053	0.9014	2	0.73681640625
197	3519	365121	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.9999999997802584	1.0	1.0	5.439890212821236	0.2	0.791	0.829	1	0.78662109375
198	3522	513041	0.8181818181074382	0.495433694259571	0.3792447013322536	0.2873539322279184	0.3139044403647029	0.5763779527559055	1.1181598755607398	0.3076923076923077	0.707	0.803	3	0.8818359375
199	3531	115241	0.7999999998400004	0.7302967431901053	0.5848035475185734	0.4111336168101766	0.4026236775051151	0.7439024390243903	1.9377048158302477	0.3636363636363636	0.864	0.848	0	0.748046875
200	3532	557731	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.9999999997802584	1.0	1.0	3.3720248108573814	0.2051282051282051	0.762	0.8003	0	0.75390625
201	3546	75888	0.7999999999200001	0.5962847939370028	0.3542195230211848	5.019724248194722e-05	0.212297627565478	0.5	0.4385416254902869	0.1379310344827586	0.75	0.8354	0	0.810546875
202	3641	463640	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2998524526144734	0.6876006441223833	1.003352500680024	0.3076923076923077	0.8584	0.905	0	0.82421875
203	3643	333480	0.6249999998437503	0.2988071522562289	2.4596703663517755e-06	7.386099953835683e-09	0.0869268156838213	0.4093959731543625	0.0049428653083776	0.1290322580645161	0.8345	0.8687	0	0.5966796875
204	3647	467578	0.90909090892562	0.8528028652635105	0.7856009757221424	0.7016879389890388	0.9217391304347828	0.8584831899921813	3.431787773631533	0.2424242424242424	0.667	0.763	1	0.8369140625
205	3648	342849	0.5999999998800002	0.4472135954080309	0.2924017737592868	4.3472087184946525e-05	0.2830410710101613	0.5313588850174217	1.3097803600205449	0.1428571428571428	0.755	0.83	0	0.83544921875
206	3681	362831	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.1745828831770706	0.4535315985130111	0.2711692514806514	0.32	0.705	0.8193	2	0.6064453125
207	3738	440067	0.8461538460236689	0.7510676160808549	0.6751063810707115	0.5512003356539367	0.2739182038073889	0.6346820809248555	1.2455671459863191	0.1666666666666666	0.8003	0.8804	3	0.85888671875
208	3764	474675	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3705335977811742	0.6256410256410255	1.477596007818735	0.3157894736842105	0.7295	0.7583	0	0.7705078125
209	3767	525903	0.6999999998600002	0.6236095643341374	0.364959928246606	5.133450479273673e-05	0.2286402375649688	0.5	0.9628634984123888	0.1081081081081081	0.715	0.7866	4	0.68115234375
210	3773	361739	0.7430381995735735	0.5675047989581782	0.3822161214337029	5.898019930403657e-05	0.1997310199604772	0.4880000000000001	0.989344278024067	0.2	0.722	0.8213	0	0.86865234375
211	3775	438373	0.90909090892562	0.9045340335647188	0.7137658553668633	0.461736630852834	0.3103190379727405	0.5176803394625177	2.09945013267822	0.2424242424242424	0.6562	0.7295	1	0.65234375
212	3798	476065	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.2821485809121874	0.6110183639398998	1.1138179943446729	0.4516129032258064	0.6514	0.7715	4	0.8115234375
213	3806	37729	0.690033310856987	0.5371902039364096	0.3758647972929955	0.271434664721866	0.3136389226269162	0.5559895833333334	1.450853651954655	0.16	0.733	0.831	1	0.76708984375
214	3808	498583	0.8999999998200003	0.774596669082261	0.608220199428375	0.4234197578306504	0.2245646302540395	0.6684931506849316	0.7288191945463351	0.2666666666666666	0.6245	0.7134	3	0.62060546875
215	3809	66771	0.8461538460236689	0.7510676160808549	0.5897597461221931	0.3784481136968514	0.3224048812671327	0.657935285053929	1.1713746076059235	0.1333333333333333	0.705	0.8003	0	0.759765625
216	3810	502959	0.7272727271404961	0.4670993664098635	0.36464367165872	0.2790159393034314	0.233579296832433	0.5176803394625177	0.5541393086063966	0.2285714285714286	0.744	0.7793	0	0.779296875
217	3892	51335	0.9999999997777782	0.93541434647912	0.7937005257956488	0.6389431040881217	0.3862157065719548	0.7777777777777778	1.0465040583750105	0.3428571428571428	0.9033	0.924	2	0.72021484375
218	3893	360730	0.5555555554938273	0.3726779962059683	2.707217535707053e-06	7.583235672378978e-09	0.1616071588876965	0.5213675213675214	0.0725887218385055	0.0714285714285714	0.6714	0.765	0	0.630859375
219	3897	111024	0.7499999999375001	0.5838742080702745	0.4676489307800583	5.806030754023525e-05	0.3621148315952557	0.5669144981412639	1.1068868138438894	0.3333333333333333	0.787	0.8745	1	0.7705078125
220	3900	453283	0.9166666665138892	0.8164965807885507	0.6933612742294717	0.5773502690858924	0.2613383762613418	0.4357142857142856	2.399053794126707	0.1025641025641025	0.769	0.8384	2	0.69921875
221	3901	302555	0.9999999998333334	0.6741998623483217	0.449644312944035	0.317023313795383	0.2678229519435706	0.5545454545454546	1.1444618709104233	0.1666666666666666	0.8003	0.855	1	0.82275390625
222	3903	112988	0.6999999998600002	0.5577733509080639	0.4268597215719882	5.773502690627579e-05	0.2424719096560028	0.6373134328358209	1.1803190654112816	0.3333333333333333	0.9316	0.955	0	0.76416015625
223	3915	518375	0.6363636363057852	0.4369314487109444	0.2768182380309452	4.035278637033206e-05	0.2557314575622946	0.5176803394625177	0.5915733124088962	0.2	0.83	0.8433	1	0.734375
224	3934	388988	0.45454545446281	0.2132007163158777	1.715714163671599e-06	5.012578714748261e-09	0.1845666773416187	0.4545454545454545	0.135679312169726	0.2580645161290322	0.706	0.7866	0	0.78515625
225	3940	502671	0.8888888886913584	0.7453559923291194	4.29743996361064e-06	1.0724314733358215e-08	0.2581361652882625	0.5281385281385281	0.4469268929082999	0.24	0.8423	0.904	0	0.533203125
226	3951	527828	0.5833333332361111	0.398862017540745	0.2515060603801396	3.646285861281333e-05	0.2499434278023796	0.462121212121212	0.3218344450957576	0.0769230769230769	0.5977	0.6543	2	0.61474609375
227	3952	367018	0.8888888887901236	0.8164965808313341	0.724920248577021	0.501972424811106	0.2845763151953716	0.5893719806763285	1.6244651660081642	0.2	0.708	0.768	2	0.666015625
228	3954	351017	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	0.4080329814645368	0.8356164383561644	1.1617416764636228	0.1999999999999999	0.866	0.8867	2	0.71484375
229	3967	211690	0.8888888886913584	0.7453559923291194	0.4297439963610638	6.030725358915046e-05	0.2815932905957871	0.6666666666666666	1.631652703820333	0.097560975609756	0.7915	0.846	0	0.61669921875
230	3972	189376	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1492492479008771	0.33983286908078	0.3807656343857595	0.2222222222222221	0.7256	0.789	1	0.607421875
231	4026	427666	0.636363636247934	0.4369314486712234	0.348769125058291	0.2698553466149104	0.2411679445454198	0.4545454545454545	1.0838376842942088	0.0666666666666666	0.7007	0.754	0	0.9072265625
232	4035	254929	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.1532915084204286	0.3713850837138508	0.6183170874658009	0.0909090909090909	0.602	0.6655	2	0.79833984375
233	4038	13490	0.636363636247934	0.564076074712643	0.328204312441165	4.584961736072889e-05	0.2428025933170154	0.5454545454545454	0.5600813428129706	0.3225806451612903	0.7217	0.803	0	0.7568359375
234	4047	300437	0.6666666665925927	0.2886751345607333	2.283355701693034e-06	6.6740947181310805e-09	0.2711864406779661	0.594541910331384	0.8597931226778319	0.32	0.701	0.7876	0	0.71533203125
235	4065	286981	0.7272727272066117	0.5393598899191094	0.4013422918987899	0.2998221389022263	0.371358851064259	0.6500888099467139	2.805004678787798	0.0588235294117647	0.666	0.7354	2	0.8251953125
236	4077	351183	0.7499999999375001	8.257228237728326e-09	1.896223506678828e-11	9.32946021809829e-13	0.2133333333333333	0.3971354166666666	1.012883991372338	0.1818181818181818	0.745	0.852	0	0.8046875
237	4078	561491	0.999999999818182	0.948683297873714	0.7937005258320408	0.4999999999011681	0.3347760358001435	0.7388963660834454	1.0664336926784153	0.2	0.896	0.9233	5	0.7333984375
238	4162	276055	0.4294155959203306	0.4016815091130278	0.3646810342759859	0.3089575774178525	0.3009943248682147	0.4889779559118236	0.6658612067541738	0.1999999999999999	0.7266	0.8086	0	0.6171875
239	4169	95297	0.814353676069493	0.6398166740330362	0.3590849672364788	4.946135913495079e-05	0.3230355628305412	0.5997191011235955	1.7680221719359546	0.2941176470588235	0.825	0.8936	0	0.84228515625
240	4170	527535	0.772184789568475	0.6976750598721164	0.5988662845799176	0.4412484511671462	0.306950493495407	0.6756329113924051	0.6645356711961541	0.2222222222222222	0.8594	0.8647	1	0.6123046875
241	4172	375769	0.6666666665925927	0.4999999999409723	0.3293168779625747	4.939382736441597e-05	0.1755031351507356	0.4911433172302737	0.1973010593959293	0.2222222222222221	0.7446	0.785	1	0.662109375
242	4173	419723	0.9999999997777782	0.4999999998854169	3.2931687792598418e-06	8.783602617539849e-09	0.1862336303071499	0.417094017094017	0.7039039203943888	0.0666666666666666	0.6445	0.676	1	0.666015625
243	4176	564612	0.7777777776913581	0.6236095643887031	0.5503212080795865	0.4854917716410982	0.2429712122700337	0.4642313546423136	0.7617080792999018	0.2941176470588235	0.7607	0.835	0	0.7080078125
244	4177	106046	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.5047708630960892	0.8501742160278747	3.343692368654102	0.4166666666666667	0.888	0.9233	2	0.86669921875
245	4183	25603	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2174776080053371	0.5570776255707762	0.9238983825397258	0.2758620689655172	0.8936	0.862	2	0.787109375
246	4202	299601	0.772184789568475	0.6240195440321152	0.3854660270400832	5.638653102651925e-05	0.3343687634156277	0.5820610687022901	1.2403970793572077	0.2499999999999999	0.71	0.818	0	0.59326171875
247	4206	285302	0.7499999998750001	0.6396021489578083	0.5892007318015259	0.5491004866774547	0.3149499116620931	0.6297935103244838	1.7067247303983573	0.0	0.792	0.7656	0	0.7001953125
248	4209	467887	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.3138561804097128	0.626099706744868	1.6420439271621536	0.2857142857142857	0.755	0.839	1	0.8046875
249	4222	405432	0.6999999999300001	0.5577733509638411	0.4886324029046677	0.4272870063450699	0.1859541263347252	0.56656346749226	0.4548061610242621	0.2285714285714286	0.6504	0.7456	1	0.697265625
250	4279	269395	0.8999999998200003	0.7071067810411981	0.3968502629079032	5.4663255684442885e-05	0.3146693946145037	0.7439024390243903	0.6234694674864387	0.303030303030303	0.759	0.812	7	0.69873046875
251	4294	252927	0.7272727272066117	0.5393598899191094	0.3185455881797337	4.483386699905836e-05	0.2357562280998316	0.5481386392811297	0.9643482572752936	0.1538461538461538	0.7627	0.834	0	0.79052734375
252	4300	208516	0.833333333263889	0.6154574548430444	0.3358396930762924	4.529376170357532e-05	0.2249296379299955	0.462121212121212	0.9847365504572512	0.0714285714285714	0.808	0.7197	0	0.587890625
253	4315	112904	0.7777777776049386	0.7637626156509446	0.6299605247978629	8.034284187457875e-05	0.3222416527736763	0.4911433172302737	0.723932604947445	0.2	0.8496	0.895	1	0.7041015625
254	4316	376322	0.8749999997812503	0.7071067810034577	0.5503212080006054	0.4272870062750425	0.26531317406395	0.6140939597315436	0.8612964213981937	0.2142857142857142	0.6826	0.781	1	0.658203125
255	4323	484080	0.6999999999300001	0.6236095643964982	0.5793377740828345	0.5372849658474355	0.2188034780999392	0.5366568914956013	0.6699607818197306	0.3636363636363636	0.8164	0.8413	0	0.8564453125
256	4332	42970	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.8307018472356643	0.9157894736842106	0.8888888888888888	2.0729748668975496	0.2142857142857142	0.7544	0.778	1	0.76220703125
257	4370	409100	0.916666666590278	0.8660254037089896	0.7663094323235017	0.6687403049119968	0.45127036969397	0.7820512820512819	2.1300613917959	0.0454545454545454	0.6963	0.7554	0	0.69384765625
258	4379	67532	0.6249999998437503	0.4225771272548412	3.0989904703692355e-06	8.783602617222663e-09	0.1662270709250096	0.511744966442953	0.8531152106340651	0.1025641025641025	0.7285	0.7676	1	0.5771484375
259	4401	478155	0.8888888887901236	0.5773502691214665	3.624601242885108e-06	9.438595266943609e-09	0.155060418522766	0.4183813443072702	0.1763293670254287	0.1379310344827586	0.74	0.803	2	0.66650390625
260	4410	9914	0.9090909090082646	0.6741998623988867	0.3696394112729167	5.01257871520395e-05	0.2044554934146285	0.4206896551724137	0.9998487525647336	0.3157894736842105	0.8096	0.8896	0	0.86181640625
261	4413	285633	0.7999999999200001	0.5962847939370028	0.3542195230211848	5.019724248194722e-05	0.3270845252746093	0.7439024390243903	0.8179123850145982	0.1454545454545454	0.7866	0.86	0	0.86474609375
262	4445	28463	0.9166666665138892	0.7071067810660181	0.5848035475403803	0.5081327480633178	0.272783849444916	0.5310945273631842	0.9653562141275128	0.1935483870967741	0.879	0.9146	0	0.65234375
263	4446	31636	0.7999999999200001	0.5163977794398137	3.2182979483248667e-06	8.307018473418093e-09	0.2611125238108097	0.3577712609970674	0.67777000759645	0.2758620689655172	0.6636	0.7603	3	0.70751953125
264	4447	576222	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2499999999999999	0.8247	0.815	1	0.6552734375
265	4448	88252	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421	0.7466	0.7783	0	0.8173828125
266	4542	451990	0.6428571428112246	0.588348405370911	0.4868359440461217	0.3200286101012192	0.3612738440044125	0.5261644623346751	1.1954179768757045	0.1538461538461538	0.766	0.829	1	0.6767578125
267	4544	412767	0.4999999999000002	0.4082482903799455	0.2751606040162082	4.153509236293698e-05	0.1394655947510439	0.4250871080139373	0.6303363066920825	0.24	0.8467	0.877	1	0.759765625
268	4558	148665	0.6666666665185187	0.5773502690573166	0.4566711402878652	6.311969076663555e-05	0.2435260396351176	0.594541910331384	1.3175759116223664	0.1999999999999999	0.583	0.707	1	0.734375
269	4565	137938	0.999999999818182	0.948683297873714	0.7937005258320408	0.707106781046778	0.3629796537025984	0.8233128834355827	1.4565474150353683	0.3225806451612903	0.737	0.806	0	0.703125
270	4573	380734	0.5999999998800002	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.1416270663781042	0.3401486988847583	0.5639300806392418	0.2	0.681	0.7974	0	0.7109375
271	4577	21198	0.7999999998400004	0.6666666665296299	0.4807498566671996	6.311969076838888e-05	0.2587605008644732	0.5663129973474801	0.5738645918824122	0.0769230769230769	0.688	0.739	0	0.76416015625
272	4635	145436	0.833333333263889	0.7282190811909759	0.4733525286387234	5.859059369587253e-05	0.3161879559485842	0.5258620689655172	0.8601549738415171	0.0833333333333333	0.6216	0.6904	0	0.74267578125
273	4660	577385	0.9999999998000004	0.9428090413882642	0.822070691269181	0.7506238535853962	0.3965709309431858	0.8	1.744642522211492	0.2307692307692307	0.7344	0.8037	0	0.7568359375
274	4755	566644	0.7667036787299856	0.7162536052485461	0.6566962885944595	0.5833510583294429	0.4357852299085562	0.8318181818181818	2.091777813455511	0.1666666666666666	0.8096	0.8535	0	0.85009765625
275	4781	142879	0.8888888886913584	0.6666666665138892	0.5026316273000944	6.782652180382661e-05	0.2835726544408352	0.6256410256410255	1.011484891538828	0.0	0.83	0.783	1	0.69921875
276	4784	438226	0.8999999998200003	0.8366600263620957	0.6402895823579823	0.4400558682999982	0.3184464413482169	0.6802973977695167	2.1797292639167463	0.1142857142857143	0.73	0.8193	0	0.68115234375
277	4794	171199	0.8824969023639716	0.882496902356092	0.830461380483923	0.7974259691287481	0.3979805432569649	0.7624999999999998	1.625714232874425	0.1212121212121212	0.7515	0.8174	0	0.73046875
278	4808	117061	0.818181818033058	0.6396021489476329	0.5147142491014792	0.4296943522970798	0.3978701552911701	0.6110183639398998	0.924817318509564	0.1379310344827586	0.749	0.832	4	0.7119140625
279	4815	50201	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.7652058830386538	0.4497196124097984	0.8714285714285713	2.1093667301063084	0.2857142857142857	0.7515	0.815	0	0.72021484375
280	4882	120475	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.1451736983397491	0.4	0.2783407362428941	0.064516129032258	0.7256	0.783	1	0.7744140625
281	4892	268215	0.9999999999000002	0.8819171035951058	0.7299198565662036	0.5773502691204928	0.3513787827203153	0.7439024390243903	1.6970357799441569	0.1538461538461538	0.7593	0.8306	0	0.666015625
282	4899	548703	0.4999999999000002	0.3333333332648149	2.403749283336e-06	6.674094717574906e-09	0.2245531472744543	0.4	0.7727497800966567	0.1935483870967742	0.8013	0.8643	1	0.744140625
283	4932	256223	0.5454545454049587	0.4045199174393321	0.2629535894064572	3.882726777107734e-05	0.2186131176303549	0.4388489208633093	0.2806507295585837	0.1538461538461538	0.8604	0.8994	1	0.759765625
284	4934	116133	0.7272727272066117	0.5393598899191094	0.4594222376755415	0.3945881255170525	0.2665627833616739	0.5176803394625177	1.3327060589089874	0.1764705882352941	0.826	0.808	0	0.7568359375
285	4961	258998	0.636363636247934	0.4369314486712234	2.7681823800578e-06	7.175852913353726e-09	0.2020100773310275	0.384251968503937	0.202307909767508	0.1621621621621621	0.6685	0.7666	1	0.69384765625
