	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
143	2750	177489	0.8999999998200003	0.6324555319036713	0.5313292844786442	0.4549941403048226	0.3505932861866634	0.6	1.358832939639703	0.1666666666666666	0.711	0.757	0	0.59765625
144	2752	195750	0.6666666665555557	0.492365963833405	0.2894178739971719	4.051197204697244e-05	0.1964708121428588	0.5258620689655172	0.3173083268254061	0.2857142857142857	0.829	0.8467	0	0.69775390625
145	2759	153803	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.4392036184927814	0.6609907120743034	1.5474327818691265	0.1212121212121212	0.753	0.809	1	0.66943359375
146	2809	577277	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	4.217541897578548	0.4827586206896552	0.8257	0.904	0	0.73046875
147	2839	190648	0.5515605639774822	0.4567355389066887	0.3130621163862193	4.824015382362861e-05	0.1570420806648741	0.465648854961832	0.5299628116450068	0.2702702702702703	0.608	0.707	3	0.78857421875
148	2856	536653	0.7954127258804594	0.7306332424911985	0.6486871399094883	0.5341735955577663	0.4243997357462097	0.7858293075684382	1.3483953598193184	0.3571428571428571	0.7817	0.825	0	0.82763671875
149	2864	25386	0.714285714234694	0.4688072309037214	0.2635941609801295	3.5921434200531924e-05	0.2564987099201704	0.4680306905370844	0.5079304484138291	0.0571428571428571	0.7236	0.733	1	0.783203125
150	2869	58425	0.7514772928605784	0.7514772928516321	0.6976097222322197	0.5976278943170199	0.3724707039117568	0.8557114228456915	2.574425500029255	0.3076923076923076	0.753	0.8115	1	0.7158203125
151	2870	15345	0.6814506850171169	0.3894003914348757	0.2699951516349751	4.1843795206589866e-05	0.2363726162584703	0.4692307692307693	0.4572566771470733	0.2608695652173913	0.771	0.864	0	0.677734375
152	2872	139457	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.7652058830386538	0.3515538157378598	0.8148854961832059	2.347776823326185	0.1428571428571428	0.793	0.82	0	0.662109375
153	2875	32334	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.6914415690877681	0.4241201658376374	0.8148854961832059	2.294572509681652	0.3571428571428571	0.94	0.936	0	0.8095703125
154	2880	458119	0.7430381995735735	0.6552980968898172	0.5300277140692583	0.4238365626868516	0.1758584825355825	0.4265734265734265	0.2738715163885659	0.1176470588235294	0.6426	0.705	0	0.8623046875
155	2970	69757	0.8181818181074382	0.7006490496784906	0.6020134378481848	0.4832697830390307	0.3645373373418148	0.6110183639398998	1.3992361991610638	0.3478260869565218	0.513	0.6445	0	0.80810546875
156	2987	543065	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.4833664287090574	0.9384615384615386	4.879828339671523	0.16	0.7544	0.779	1	0.80615234375
157	2991	466818	0.9999999998000004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2763320662595022	0.6145063801208865	1.0618865441786804	0.2222222222222222	0.862	0.8696	0	0.68408203125
158	2994	61414	0.747082404095109	0.6910231795820032	0.5257680846787067	0.3588829606524457	0.2644051158854431	0.5176803394625177	1.123378432931206	0.2857142857142857	0.7837	0.86	0	0.8076171875
159	3056	226368	0.8888888886913584	0.8819171034860912	0.7631428281876923	0.620403239247838	0.3016861023298898	0.7081260364842454	2.265501720465001	0.2777777777777778	0.6978	0.7964	0	0.87890625
160	3206	185850	0.9999999997500004	0.9258200995328304	0.753947440925708	0.6434588839782572	0.4573405792673841	0.8148854961832059	1.985862323063054	0.1481481481481481	0.791	0.801	0	0.76904296875
161	3217	522427	0.818181818033058	0.6396021489476329	0.5147142491014792	0.4296943522970798	0.2908296031158874	0.5793758480325645	1.053136856483216	0.25	0.784	0.8564	0	0.6884765625
162	3241	233830	0.9166666665138892	0.7637626156957866	0.5593444709429545	0.373421126485328	0.3280728246480137	0.6148308135349172	0.619590397101635	0.303030303030303	0.7773	0.7803	1	0.7578125
163	3260	429623	0.999999999909091	0.9999999999045456	0.9196413920344568	0.8349950231166253	0.4038711964142876	0.8628005657708628	1.967342234884311	0.5	0.63	0.749	0	0.7490234375
164	3273	55223	0.9230769230059171	0.6793662204323211	0.5011627948433781	0.3349531889403588	0.3266499929946814	0.4557097118463179	0.8386133963239786	0.1666666666666666	0.8086	0.8496	0	0.77587890625
165	3282	188865	0.4999999999500001	0.3333333332981482	0.2403749283576373	3.753119268302293e-05	0.2777149197804218	0.4535315985130111	1.5561135416958594	0.0714285714285714	0.6787	0.677	0	0.8359375
166	3296	433883	0.8999999998200003	0.6324555319036713	0.4641588832628592	0.3457207845659718	0.34532486572308	0.7155425219941348	0.9301603628121689	0.24	0.732	0.8027	0	0.7041015625
167	3297	392878	0.7499999998125003	0.6546536705384689	0.5984084804271004	0.5410822689004723	0.2713900853109223	0.6535714285714286	1.3745649609024606	0.2	0.7476	0.8306	0	0.82421875
168	3298	457718	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	1.0	1.0	4.089523360045017	0.3076923076923077	0.7744	0.858	0	0.58154296875
169	3305	86135	0.5367694949004131	0.25928429921237	2.161885881817944e-06	6.600677917915344e-09	0.1836236622839069	0.3420560747663551	0.0662464003167864	0.4705882352941176	0.6367	0.7773	0	0.712890625
170	3334	248142	0.555555555432099	0.3726779961645597	0.2707217535406251	4.264366796762506e-05	0.2174756184817091	0.3567251461988303	0.5915273781496758	0.2399999999999999	0.829	0.8867	0	0.6376953125
171	3373	426878	0.7777777776049386	0.4409585517430456	0.3028534320667825	4.638596138374759e-05	0.1862336303071499	0.4841269841269841	0.7731788104444997	0.4210526315789474	0.8486	0.9185	0	0.80078125
172	3398	86839	0.6666666665185187	9.128709289660777e-09	2.283355701439329e-11	1.1868405216583314e-12	0.167830931170413	0.2946859903381642	0.0880635304897488	0.1818181818181818	0.6646	0.7607	0	0.6953125
173	3400	283060	0.9999999998888892	0.7071067811030698	0.4149132666307089	5.8739490938979575e-05	0.2310613760327089	0.594541910331384	0.4595204463555788	0.25	0.756	0.8276	0	0.720703125
174	3402	249131	0.8181818181074382	0.6396021490057785	0.5147142491482715	0.4296943523361429	0.3516527357535964	0.5763779527559055	0.9319129978747736	0.2580645161290322	0.7397	0.826	0	0.62890625
175	3415	31016	0.8181818181074382	0.6396021490057785	0.5147142491482715	0.4296943523361429	0.3414341001904952	0.7128547579298832	1.8691048576627212	0.2666666666666666	0.7295	0.835	1	0.7568359375
176	3419	499266	0.6666666665185187	0.4999999998854169	0.4149132665846075	0.330316431719621	0.3230616071648578	0.5555555555555556	0.7836862324904112	0.5	0.7056	0.818	0	0.6044921875
177	3434	177811	0.8749999997812503	0.8660254035602003	0.7937005257699269	0.7400828042823752	0.2818631935462631	0.6756329113924051	1.3929734746959106	0.1875	0.557	0.6694	2	0.728515625
178	3500	423141	0.7272727272066117	0.6605782590127613	0.5788357480372202	0.3945881255170526	0.3213823416996131	0.6902404526166903	2.570906277696976	0.2222222222222222	0.7725	0.835	0	0.6904296875
179	3522	513041	0.8181818181074382	0.495433694259571	0.3792447013322536	0.2873539322279184	0.3139044403647029	0.5763779527559055	1.1181598755607398	0.3076923076923077	0.707	0.803	2	0.8818359375
180	3550	319350	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.4078910778591563	0.7128547579298832	2.072515825255499	0.2857142857142857	0.7124	0.8135	0	0.83544921875
181	3648	342849	0.5999999998800002	0.4472135954080309	0.2924017737592868	4.3472087184946525e-05	0.2830410710101613	0.5313588850174217	1.3097803600205449	0.1428571428571428	0.755	0.83	0	0.83544921875
182	3652	262162	0.90909090892562	0.9045340335647188	0.7137658553668633	0.461736630852834	0.3659464923199036	0.5454545454545454	2.39017317863156	0.4210526315789473	0.911	0.934	1	0.84033203125
183	3665	560218	0.818181818033058	0.7006490496147952	0.5469655074880799	0.4497332083124546	0.3790850318030906	0.768503937007874	1.352725451658781	0.1666666666666666	0.7656	0.83	0	0.79052734375
184	3681	362831	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.1745828831770706	0.4535315985130111	0.2711692514806514	0.32	0.705	0.8193	1	0.6064453125
185	3682	368222	0.9999999998000004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.3036627283733561	0.6609907120743034	1.2151766099489567	0.25	0.87	0.857	0	0.640625
186	3687	11115	0.6999999998600002	0.6236095643341374	0.5263632996930899	0.3799178427423125	0.1991012235496433	0.4247910863509749	0.890024018025559	0.1621621621621621	0.7783	0.8257	0	0.72021484375
187	3706	513073	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.4407603922998541	0.8888888888888888	2.860331373779447	0.3636363636363636	0.6543	0.7725	0	0.79052734375
188	3738	440067	0.8461538460236689	0.7510676160808549	0.6751063810707115	0.5512003356539367	0.2739182038073889	0.6346820809248555	1.2455671459863191	0.1666666666666666	0.8003	0.8804	0	0.85888671875
189	3751	150224	0.8181818181074382	0.7006490496784906	0.6020134378481848	0.5348259312267923	0.2749603226619212	0.5481386392811297	1.7122303910075367	0.1379310344827586	0.755	0.8174	0	0.77685546875
190	3764	474675	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3705335977811742	0.6256410256410255	1.477596007818735	0.3157894736842105	0.7295	0.7583	0	0.7705078125
191	3785	241668	0.818181818033058	0.756787468523232	0.6826924809647399	0.5877283723943594	0.3264184345859092	0.7047496790757382	1.7695610619044817	0.1666666666666666	0.76	0.747	0	0.66796875
192	3791	84362	0.7999999999200001	0.5962847939370028	0.3542195230211848	5.019724248194722e-05	0.2345202582500828	0.56656346749226	0.9686609991976852	0.2285714285714286	0.85	0.893	0	0.78564453125
193	3798	476065	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.2821485809121874	0.6110183639398998	1.1138179943446729	0.4516129032258064	0.6514	0.7715	1	0.8115234375
194	3808	498583	0.8999999998200003	0.774596669082261	0.608220199428375	0.4234197578306504	0.2245646302540395	0.6684931506849316	0.7288191945463351	0.2666666666666666	0.6245	0.7134	0	0.62060546875
195	3864	512785	0.7788007828767051	0.7210294184994145	0.6961727729356482	0.6301329403804927	0.333111046918311	0.7624999999999998	2.374228483634252	0.1111111111111111	0.7544	0.818	0	0.81787109375
196	3872	357322	0.7499999998125003	0.4629100497664153	0.3293168779153118	5.169731538105413e-05	0.1584149187121371	0.4178082191780822	0.5266348637487671	0.25	0.6885	0.772	2	0.720703125
197	3893	360730	0.5555555554938273	0.3726779962059683	2.707217535707053e-06	7.583235672378978e-09	0.1616071588876965	0.5213675213675214	0.0725887218385055	0.0714285714285714	0.6714	0.765	0	0.630859375
198	3934	388988	0.45454545446281	0.2132007163158777	1.715714163671599e-06	5.012578714748261e-09	0.1845666773416187	0.4545454545454545	0.135679312169726	0.2580645161290322	0.706	0.7866	1	0.78515625
199	3939	147415	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.1987610284117175	0.4250871080139373	0.5209033448892935	0.1428571428571428	0.8667	0.8955	0	0.72265625
200	3951	527828	0.5833333332361111	0.398862017540745	0.2515060603801396	3.646285861281333e-05	0.2499434278023796	0.462121212121212	0.3218344450957576	0.0769230769230769	0.5977	0.6543	2	0.61474609375
201	3957	426172	0.555555555432099	0.2635231382869744	2.1487199818053206e-06	6.376715692219053e-09	0.1177052017800159	0.2946859903381642	0.0467585381401619	0.2285714285714285	0.749	0.8237	1	0.6328125
202	3967	211690	0.8888888886913584	0.7453559923291194	0.4297439963610638	6.030725358915046e-05	0.2815932905957871	0.6666666666666666	1.631652703820333	0.097560975609756	0.7915	0.846	0	0.61669921875
203	3972	189376	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1492492479008771	0.33983286908078	0.3807656343857595	0.2222222222222221	0.7256	0.789	1	0.607421875
204	3975	233079	0.5384615383786985	0.4236592728016256	2.5363756930312083e-06	6.355653130353418e-09	0.248186251728313	0.3759630200308165	0.7797999377724752	0.2666666666666667	0.7573	0.8193	3	0.63427734375
205	4005	296524	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.3346595034132303	0.594541910331384	1.3994434894437913	0.2962962962962963	0.7324	0.841	1	0.58544921875
206	4010	192212	0.7777777776913581	0.6236095643887031	0.381571414136243	5.516251531992326e-05	0.2499438460616335	0.594541910331384	0.7817242602598911	0.1818181818181818	0.783	0.869	0	0.85986328125
207	4045	110857	0.9999999997777782	0.8660254035859749	0.5984084804464933	0.4347208718373896	0.2439317943265231	0.6256410256410255	0.9827673186217548	0.5	0.7495	0.781	5	0.71875
208	4064	460361	0.7777777776049386	0.5400617247435577	3.46680637093004e-06	9.128709289493236e-09	0.1864720400959392	0.3333333333333333	0.6267105631666767	0.2	0.741	0.8135	1	0.7568359375
209	4067	22929	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.317892807480446	0.5213675213675214	1.5854868618595233	0.2941176470588235	0.7725	0.854	0	0.7900390625
210	4078	561491	0.999999999818182	0.948683297873714	0.7937005258320408	0.4999999999011681	0.3347760358001435	0.7388963660834454	1.0664336926784153	0.2	0.896	0.9233	1	0.7333984375
211	4133	44328	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2168167320622337	0.4841269841269841	0.993288754492438	0.16	0.7056	0.8076	0	0.71826171875
212	4162	276055	0.4294155959203306	0.4016815091130278	0.3646810342759859	0.3089575774178525	0.3009943248682147	0.4889779559118236	0.6658612067541738	0.1999999999999999	0.7266	0.8086	0	0.6171875
213	4172	375769	0.6666666665925927	0.4999999999409723	0.3293168779625747	4.939382736441597e-05	0.1755031351507356	0.4911433172302737	0.1973010593959293	0.2222222222222221	0.7446	0.785	1	0.662109375
214	4176	564612	0.7777777776913581	0.6236095643887031	0.5503212080795865	0.4854917716410982	0.2429712122700337	0.4642313546423136	0.7617080792999018	0.2941176470588235	0.7607	0.835	1	0.7080078125
215	4177	106046	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.5047708630960892	0.8501742160278747	3.343692368654102	0.4166666666666667	0.888	0.9233	2	0.86669921875
216	4183	25603	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2174776080053371	0.5570776255707762	0.9238983825397258	0.2758620689655172	0.8936	0.862	0	0.787109375
217	4184	158744	0.9999999998000004	0.8819171035069142	0.5793377740249008	7.259795289559492e-05	0.3984517681420154	0.6376306620209059	0.8084116157055439	0.2857142857142857	0.7886	0.8755	1	0.6220703125
218	4206	285302	0.7499999998750001	0.6396021489578083	0.5892007318015259	0.5491004866774547	0.3149499116620931	0.6297935103244838	1.7067247303983573	0.0	0.792	0.7656	0	0.7001953125
219	4209	467887	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.3138561804097128	0.626099706744868	1.6420439271621536	0.2857142857142857	0.755	0.839	0	0.8046875
220	4259	572370	0.7499999998750001	0.5838742080216183	0.4676489307410876	5.806030753539689e-05	0.2226898191246272	0.5258620689655172	1.2509487845370817	0.1538461538461538	0.67	0.743	0	0.755859375
221	4261	504293	0.7238699342839938	0.4672560333810984	0.2912036405741494	4.226839215412429e-05	0.2890128972118823	0.6609907120743034	0.9602306393816444	0.097560975609756	0.649	0.7	0	0.76123046875
222	4263	556341	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8801117365999962	0.4362280240375045	0.8	3.427458385204489	0.3703703703703703	0.7627	0.855	1	0.802734375
223	4294	252927	0.7272727272066117	0.5393598899191094	0.3185455881797337	4.483386699905836e-05	0.2357562280998316	0.5481386392811297	0.9643482572752936	0.1538461538461538	0.7627	0.834	0	0.79052734375
224	4300	208516	0.833333333263889	0.6154574548430444	0.3358396930762924	4.529376170357532e-05	0.2249296379299955	0.462121212121212	0.9847365504572512	0.0714285714285714	0.808	0.7197	0	0.587890625
225	4301	116361	0.8999999999100001	0.8366600264457615	0.6402895824220111	0.4400558683440037	0.4152658341240092	0.7439024390243903	1.3714748174776978	0.2399999999999999	0.7544	0.8384	0	0.71826171875
226	4304	212058	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2359286422297508	0.5176803394625177	2.0150038720521644	0.2	0.6514	0.72	0	0.79150390625
227	4332	42970	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.8307018472356643	0.9157894736842106	0.8888888888888888	2.0729748668975496	0.2142857142857142	0.7544	0.778	0	0.76220703125
228	4370	409100	0.916666666590278	0.8660254037089896	0.7663094323235017	0.6687403049119968	0.45127036969397	0.7820512820512819	2.1300613917959	0.0454545454545454	0.6963	0.7554	0	0.69384765625
229	4379	67532	0.6249999998437503	0.4225771272548412	3.0989904703692355e-06	8.783602617222663e-09	0.1662270709250096	0.511744966442953	0.8531152106340651	0.1025641025641025	0.7285	0.7676	1	0.5771484375
230	4407	420069	0.8888888887901236	0.7453559924119366	0.6197980941627991	0.4463236137244506	0.3226442391683605	0.6499238964992391	1.2747998214284573	0.2142857142857142	0.9326	0.889	0	0.81787109375
231	4411	421564	0.9131007161162442	0.8167021086121518	0.6468762003321541	0.4192499831752759	0.2841992886682902	0.603960396039604	1.2126724360301266	0.1290322580645161	0.572	0.6963	1	0.8505859375
232	4447	576222	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2499999999999999	0.8247	0.815	0	0.6552734375
233	4448	88252	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421	0.7466	0.7783	2	0.8173828125
234	4498	570107	0.5841005871575288	0.3605147092497073	2.564722423990751e-06	7.159692503094259e-09	0.1969771802153919	0.3860759493670886	0.5287537230917817	0.4	0.7607	0.839	0	0.775390625
235	4507	194756	0.7777777776913581	0.763762615735807	0.5503212080795865	0.4082482904081745	0.2903102777020788	0.6876006441223833	1.521353515562984	0.3448275862068965	0.878	0.9165	1	0.73486328125
236	4513	169539	0.818181818033058	0.756787468523232	0.7254690150137174	0.6989307621403409	0.416291351597448	0.8181818181818181	3.357233752028492	0.1290322580645161	0.709	0.7886	0	0.82470703125
237	4514	531739	0.7954127258804594	0.5166357203258417	3.243435699547444e-06	8.446026139420717e-09	0.1947307104567144	0.4784313725490196	0.6507760922488636	0.1428571428571428	0.686	0.767	1	0.5087890625
238	4550	451751	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.3877728041545165	0.8	1.263852433711055	0.16	0.8535	0.856	0	0.76708984375
239	4560	542325	0.6666666666111113	0.3481553118810641	2.2971111883989787e-06	6.057952803035667e-09	0.1693006397041154	0.4552238805970148	0.0319196887366358	0.5333333333333333	0.8125	0.8853	0	0.7431640625
240	4564	47658	0.5384615384201185	0.3668996928232724	2.304450251660214e-06	5.914601686329329e-09	0.234750224830107	0.4230235783633841	0.7745206108213933	0.32	0.7197	0.8335	0	0.6689453125
241	4567	231991	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.4728708043976786	0.4035109222346916	0.8	2.287962940773735	0.3703703703703703	0.8047	0.837	0	0.82470703125
242	4569	462213	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5988059641008373	0.3707938204318787	0.6609907120743034	1.297346659606232	0.2857142857142857	0.781	0.8403	2	0.7021484375
243	4573	380734	0.5999999998800002	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.1416270663781042	0.3401486988847583	0.5639300806392418	0.2	0.681	0.7974	0	0.7109375
244	4574	554500	0.8888888886913584	0.6666666665138892	0.5026316273000944	6.782652180382661e-05	0.2814597626844497	0.5893719806763285	0.6707606272566352	0.2777777777777778	0.8354	0.8765	0	0.67431640625
245	4577	21198	0.7999999998400004	0.6666666665296299	0.4807498566671996	6.311969076838888e-05	0.2587605008644732	0.5663129973474801	0.5738645918824122	0.0769230769230769	0.688	0.739	1	0.76416015625
246	4587	396209	0.8888888886913584	0.6666666665138892	0.5026316273000944	6.782652180382661e-05	0.3809791578648884	0.6414300736067298	2.2944576472271354	0.0666666666666666	0.7305	0.8135	0	0.6455078125
247	4646	207205	0.7999999999200001	0.4216370213112779	2.8114422173575144e-06	7.506238536604585e-09	0.2809896650656157	0.5669144981412639	0.6506536627517305	0.1538461538461538	0.779	0.7734	2	0.7607421875
248	4652	299952	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.3055170065340925	0.6363636363636364	0.8343960442877275	0.0606060606060606	0.7246	0.784	1	0.73828125
249	4665	230987	0.695986135145402	0.623896905315061	0.4634123020251626	0.3490391326351546	0.2685941160490322	0.6256410256410255	1.2268630011945385	0.2352941176470588	0.7476	0.797	1	0.73193359375
250	4667	526222	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.38962695165279	0.5555555555555556	1.1618131631953743	0.1538461538461538	0.714	0.768	0	0.7255859375
251	4668	252177	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.3040867874943186	0.465648854961832	1.4200440520730455	0.0909090909090909	0.67	0.7563	0	0.83544921875
252	4670	319743	0.9999999999000002	0.9428090414825449	0.8735804646384256	0.8307018473418094	0.5430106152849822	0.9564459930313588	2.0940471168323365	0.5714285714285715	0.806	0.8906	0	0.74462890625
253	4695	16249	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.2127840457536485	0.4250871080139373	0.5662992677445084	0.1666666666666666	0.6787	0.7227	0	0.75634765625
254	4755	566644	0.7667036787299856	0.7162536052485461	0.6566962885944595	0.5833510583294429	0.4357852299085562	0.8318181818181818	2.091777813455511	0.1666666666666666	0.8096	0.8535	0	0.85009765625
255	4809	562778	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.3230361635521313	0.6	1.7978633162646087	0.16	0.691	0.7817	0	0.736328125
256	4817	569976	0.363636363570248	0.2696799449350384	2.0067114593115226e-06	5.637560314144947e-09	0.1093923173995102	0.1921259842519685	0.0377893507640876	0.125	0.6343	0.729	0	0.626953125
257	4822	379158	0.8749999997812503	0.7071067810034577	0.5503212080006054	0.4272870062750425	0.2886221522793508	0.5820610687022901	1.2984813865078686	0.0909090909090909	0.7026	0.7856	0	0.69775390625
258	4899	548703	0.4999999999000002	0.3333333332648149	2.403749283336e-06	6.674094717574906e-09	0.2245531472744543	0.4	0.7727497800966567	0.1935483870967742	0.8013	0.8643	1	0.744140625
259	4900	432519	0.4545454545041323	0.3015113445489831	0.2161664390609139	3.352113418723811e-05	0.2202511409901212	0.433392539964476	0.3688538941291964	0.3243243243243243	0.9053	0.897	0	0.72705078125
260	4913	120792	0.6333861924984946	0.356872690315616	2.433151016574255e-06	6.568934425274631e-09	0.2467968808753836	0.4093959731543625	0.7649255679688649	0.2142857142857142	0.7446	0.798	0	0.7509765625
261	4942	561403	0.695986135145402	0.5580303564944905	3.4144510350363047e-06	8.777869472859588e-09	0.3003262205787989	0.3929146537842191	0.8222388770870324	0.2307692307692307	0.82	0.8745	0	0.79052734375
262	4959	281598	0.555555555432099	0.3726779961645597	2.707217535406252e-06	7.583235671536399e-09	0.1485200480562619	0.3929146537842191	0.2208829030605954	0.2857142857142857	0.8047	0.8667	6	0.68896484375
263	4969	241503	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.262785443006449	0.5555555555555556	0.9237935763810584	0.1111111111111111	0.725	0.786	1	0.74267578125
264	4979	341603	0.4444444443456792	0.2357022603415009	1.994694934821646e-06	6.030725358915047e-09	0.1854748634109342	0.4756335282651072	0.956774056790983	0.2307692307692307	0.6973	0.8	0	0.697265625
265	4988	130524	0.8999999998200003	0.7071067810411981	0.4999999998939817	6.50059325891524e-05	0.3285896152477476	0.4721362229102167	1.246563332657369	0.2758620689655173	0.707	0.7993	0	0.8291015625
266	4997	572233	0.636363636247934	0.3567530339398522	2.418230050045727e-06	6.48411507011597e-09	0.1682358504214514	0.4314002828854314	0.1406384433208795	0.1290322580645161	0.6055	0.7285	1	0.6318359375
267	4998	560744	0.7999999999200001	0.6666666665962965	0.5503212080874482	0.3928146508534768	0.3729610263960722	0.626099706744868	0.8311321279047537	0.4444444444444445	0.8174	0.896	0	0.65966796875
