	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
143	4309	520012	0.916666666590278	0.7637626157594335	0.5593444709895665	0.3734211265164464	0.1468022576672378	0.4084821428571428	0.1859567095782437	0.3225806451612903	0.837	0.8926	0	0.744140625
144	4316	376322	0.8749999997812503	0.7071067810034577	0.5503212080006054	0.4272870062750425	0.26531317406395	0.6140939597315436	0.8612964213981937	0.2142857142857142	0.6826	0.781	1	0.658203125
145	4323	484080	0.6999999999300001	0.6236095643964982	0.5793377740828345	0.5372849658474355	0.2188034780999392	0.5366568914956013	0.6699607818197306	0.3636363636363636	0.8164	0.8413	1	0.8564453125
146	4324	134691	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	1.0	1.0	2.7751831888866456	0.1481481481481481	0.7866	0.8086	0	0.81787109375
147	4326	34811	0.8749999997812503	0.7071067810034577	0.6299605247774476	0.562341325030852	0.2840301714760885	0.6984732824427481	1.1890539233562851	0.16	0.805	0.852	0	0.72998046875
148	4371	109454	0.7238699342839938	0.5395407933061078	0.4038186546480727	0.3037441421409005	0.3008942752896538	0.626099706744868	0.7337837239926348	0.3	0.7197	0.804	0	0.6328125
149	4401	478155	0.8888888887901236	0.5773502691214665	3.624601242885108e-06	9.438595266943609e-09	0.155060418522766	0.4183813443072702	0.1763293670254287	0.1379310344827586	0.74	0.803	3	0.66650390625
150	4416	108193	0.7999999998400004	0.4216370212691143	2.8114422170763702e-06	7.506238535853963e-09	0.2422529729815221	0.4250871080139373	0.3162381190095565	0.2758620689655172	0.6846	0.7837	0	0.73681640625
151	4445	28463	0.9166666665138892	0.7071067810660181	0.5848035475403803	0.5081327480633178	0.272783849444916	0.5310945273631842	0.9653562141275128	0.1935483870967741	0.879	0.9146	2	0.65234375
152	4447	576222	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2499999999999999	0.8247	0.815	5	0.6552734375
153	4448	88252	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421	0.7466	0.7783	0	0.8173828125
154	4515	92416	0.9999999998333334	0.9534625890830704	0.89928862588807	0.8344522895723738	0.3639098623603924	0.6984732824427481	2.4615588696720887	0.125	0.6895	0.767	1	0.9169921875
155	4544	412767	0.4999999999000002	0.4082482903799455	0.2751606040162082	4.153509236293698e-05	0.1394655947510439	0.4250871080139373	0.6303363066920825	0.24	0.8467	0.877	1	0.759765625
156	4583	559440	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.477503426348112	0.2832831263883294	0.6392215568862274	1.197184389381423	0.2307692307692307	0.693	0.8013	0	0.771484375
157	4681	479612	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	2.635019693501452	0.0689655172413793	0.61	0.641	1	0.73193359375
158	4699	103114	0.6999999998600002	0.5577733509080639	0.4886324028558046	0.4272870063023413	0.3731090427359414	0.6376306620209059	1.882031770309932	0.4	0.7725	0.8433	0	0.76708984375
159	4704	107123	0.8749999997812503	0.7905694148373941	0.4705180143135494	6.756000772118965e-05	0.2766632119947335	0.5446428571428571	1.0170320130548127	0.1875	0.7935	0.836	0	0.7900390625
160	4787	216677	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.3928146508141954	0.223210122440339	0.5097493036211699	0.9383133418820592	0.3157894736842105	0.781	0.8296	0	0.857421875
161	4794	171199	0.8824969023639716	0.882496902356092	0.830461380483923	0.7974259691287481	0.3979805432569649	0.7624999999999998	1.625714232874425	0.1212121212121212	0.7515	0.8174	0	0.73046875
162	4806	11209	0.5999999998800002	0.4472135954080309	0.3684031497859237	0.2907153684202275	0.3403848718654115	0.5	1.182747468792236	0.1714285714285714	0.5845	0.6787	0	0.7880859375
163	4826	441473	0.9999999997500004	0.9258200995328304	0.753947440925708	0.6434588839782572	0.3301624604737972	0.75	1.407828960114987	0.2941176470588235	0.7334	0.808	0	0.73291015625
164	4913	120792	0.6333861924984946	0.356872690315616	2.433151016574255e-06	6.568934425274631e-09	0.2467968808753836	0.4093959731543625	0.7649255679688649	0.2142857142857142	0.7446	0.798	1	0.7509765625
165	4922	249506	0.9090909090082646	0.6030226890979661	0.3431428327655144	4.740604259372055e-05	0.3672618697855759	0.6110183639398998	1.5875961406212062	0.3636363636363636	0.777	0.8643	6	0.90771484375
166	4934	116133	0.7272727272066117	0.5393598899191094	0.4594222376755415	0.3945881255170525	0.2665627833616739	0.5176803394625177	1.3327060589089874	0.1764705882352941	0.826	0.808	0	0.7568359375
167	4980	422998	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.5946035573327129	0.4330443609938043	0.875	2.086445105770697	0.1111111111111111	0.789	0.8345	0	0.724609375
168	4982	219135	0.8888888887901236	0.8164965808313341	0.724920248577021	0.5969491791205356	0.2981614418499014	0.7202192705039004	2.500092088101323	0.2352941176470588	0.7866	0.854	0	0.67822265625
169	4986	105480	0.7499999998750001	0.3692744728750537	2.3890919111710343e-06	6.2389860709965325e-09	0.2485412270850654	0.4887820512820512	0.6172995172430192	0.4444444444444445	0.8003	0.8887	0	0.728515625
170	4998	560744	0.7999999999200001	0.6666666665962965	0.5503212080874482	0.3928146508534768	0.3729610263960722	0.626099706744868	0.8311321279047537	0.4444444444444445	0.8174	0.896	0	0.65966796875
