	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
143	2596	150080	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.3065259863244869	0.6666666666666666	1.7934175417933451	0.1999999999999999	0.7417	0.8315	1	0.68310546875
144	2598	375232	0.9999999998000004	0.8819171035069142	0.6631762011754477	8.03428418768105e-05	0.3549230292480226	0.4472140762463342	1.7276481541701127	0.1621621621621621	0.7266	0.8022	0	0.79541015625
145	2601	99874	0.9090909090082646	0.7977240351413193	0.7070947562055899	0.6034148991775631	0.476819705069657	0.8645669291338582	1.572513009933438	0.1818181818181818	0.7188	0.8	0	0.7509765625
146	2608	569289	0.90909090892562	0.6741998623375959	0.4657164750911581	5.960994272089826e-05	0.2869485193746546	0.6363636363636364	1.31253408531631	0.2727272727272727	0.8306	0.8794	4	0.658203125
147	2609	150117	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3344494918481022	0.5729492798998121	0.9722275105175682	0.1666666666666666	0.7104	0.7397	0	0.7392578125
148	2623	413056	0.7499999999375001	0.522232967821596	0.4341268110319349	0.3672056269539833	0.3248535259349843	0.6842948717948718	0.3544531829154446	0.1714285714285714	0.74	0.8057	0	0.67578125
149	2675	377368	0.7272727271404961	0.5393598898700768	0.318545588150775	4.483386699498255e-05	0.2796250072792458	0.5763779527559055	0.938438569701247	0.08	0.759	0.728	0	0.775390625
150	2694	252783	0.90909090892562	0.797724035068799	0.5209918708296047	6.484115070115969e-05	0.3009545683848916	0.6363636363636364	1.3153109479741127	0.1538461538461538	0.8447	0.8223	0	0.787109375
151	2697	153231	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3157149476360102	0.4472140762463342	0.719264652553539	0.2666666666666666	0.6416	0.7593	0	0.806640625
152	2712	490620	0.6666666665185187	0.2886751345286584	2.283355701439328e-06	6.674094717389515e-09	0.2012278251575205	0.4444444444444444	0.8212295492179494	0.0625	0.818	0.8086	0	0.7734375
153	2713	267694	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.5420932391303431	0.9442724458204336	2.378985950503305	0.0769230769230769	0.6973	0.7363	1	0.626953125
154	2718	187054	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4665195566494753	0.8	2.8735027678627723	0.1818181818181818	0.7075	0.785	0	0.787109375
155	2724	496525	0.833333333263889	0.7282190811909759	0.5963868148528935	0.3918189149692743	0.2742600930271725	0.5545454545454546	1.414944564032517	0.4	0.91	0.946	3	0.818359375
156	2745	354527	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.3003262205787989	0.4756335282651072	1.5531797808034775	0.1176470588235294	0.8545	0.895	0	0.75
157	2749	64084	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2303945104874622	0.4841269841269841	0.4442867005422974	0.0606060606060606	0.727	0.822	0	0.71240234375
158	2750	177489	0.7499999999375001	0.7833494517323941	0.7888607682266757	0.7563580854576287	0.5162461822929048	0.8299319727891156	2.5209842774314675	0.2631578947368421	0.737	0.7905	2	0.7080078125
159	2758	80367	0.9999999998000004	0.7453559923467181	4.110353456345907e-06	9.98009940168062e-09	0.2530334700726291	0.5313588850174217	1.3564651400339152	0.1428571428571428	0.754	0.8022	0	0.8076171875
160	2764	253964	0.8999999999100001	0.7071067811119086	0.6299605248768578	0.5721248423863442	0.3532493762284093	0.6609907120743034	1.4371281551003157	0.4444444444444444	0.785	0.857	1	0.7099609375
161	2845	175718	0.9999999998000004	0.7453559923467181	0.4110353456345906	5.612222323072492e-05	0.2540034613931329	0.67966573816156	1.5674572433116345	0.1176470588235294	0.704	0.7935	0	0.82080078125
162	2869	58425	0.7272727271404961	0.6030226890431458	0.4948976030651392	0.4172261447786801	0.4435151447517282	0.7128547579298832	2.3396287607801405	0.2857142857142857	0.772	0.819	0	0.63037109375
163	2870	15345	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.2100909520354016	0.4	0.2706858578948651	0.2608695652173913	0.7812	0.869	1	0.6865234375
164	2871	47837	0.9999999997777782	0.8660254035859749	0.685006710431798	8.555261856594855e-05	0.3478550154915515	0.7858293075684382	1.269712163737099	0.3636363636363636	0.7305	0.8115	0	0.6640625
165	2872	139457	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.5988059641607177	0.3458683092838782	0.7867342238599723	2.2520103614888387	0.1052631578947368	0.6816	0.78	1	0.681640625
166	2873	202489	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.7071067811018773	0.3385361605612562	0.7554179566563467	2.3553946962244443	0.2857142857142857	0.787	0.8574	0	0.8046875
167	2914	268394	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.3091593447134695	0.594541910331384	0.9259653505587426	0.1666666666666666	0.74	0.757	0	0.76220703125
168	2929	526555	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.4530558113149155	0.8501742160278747	2.088878094353394	0.2142857142857142	0.6885	0.7974	0	0.64501953125
169	2953	378860	0.9999999998000004	0.816496580759891	0.6933612742036167	0.5555238066802866	0.3789715522578186	0.8	2.4701955997737404	0.2702702702702703	0.762	0.841	0	0.85400390625
170	2962	219315	0.7692307691124263	0.6698641269518808	0.496478756324756	0.3326024950007661	0.3122316660183583	0.563944530046225	1.1160111366266892	0.2580645161290322	0.825	0.8906	1	0.84521484375
171	2970	69757	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5253819787693834	0.3022478501130388	0.6376306620209059	0.8570148293704869	0.3478260869565218	0.513	0.6445	0	0.67578125
172	2986	520871	0.894839316615517	0.8948393166093027	0.8948393166019049	0.8948393165928796	0.4276745333701024	0.8714285714285713	2.250434303488439	0.1428571428571428	0.7734	0.8066	2	0.7470703125
173	2987	543065	0.8181818181074382	0.8090398348786642	0.7984819697067689	0.7860753020680614	0.4689733836854626	0.8645669291338582	3.5738669845154734	0.1739130434782608	0.7725	0.795	1	0.822265625
174	2994	61414	0.747082404095109	0.6910231795820032	0.5257680846787067	0.3588829606524457	0.2644051158854431	0.5176803394625177	1.123378432931206	0.24	0.713	0.7944	0	0.8076171875
175	3071	99053	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.383720812119873	0.7299145299145299	1.946147665644478	0.3478260869565217	0.8027	0.8813	0	0.6845703125
176	3074	89638	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.3708587940587249	0.7777777777777778	1.9599317961142164	0.25	0.788	0.867	0	0.79150390625
177	3078	30785	0.8333333331944446	0.6154574547917563	0.3358396930483057	4.529376169980084e-05	0.2030614786868015	0.5310945273631842	0.7634109823002999	0.32	0.751	0.8013	0	0.7421875
178	3088	249969	0.9999999999000002	0.6666666665962965	0.381571414141694	5.307712170436889e-05	0.3125908619689383	0.5313588850174217	0.8802903831040352	0.16	0.816	0.845	0	0.68798828125
179	3092	368218	0.90909090892562	0.797724035068799	0.6564086248823298	0.4336189089491568	0.3379163007632215	0.6363636363636364	0.8949274498888364	0.1818181818181818	0.7314	0.8096	0	0.6767578125
180	3095	383337	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.2943929856228683	0.5555555555555556	1.5631608103178705	0.2608695652173913	0.6943	0.8013	0	0.8037109375
181	3128	353536	0.7777777776049386	0.4409585517430456	0.3028534320667825	4.638596138374759e-05	0.1699897151499627	0.417094017094017	0.4519397220705948	0.1621621621621621	0.7676	0.8096	3	0.67822265625
182	3129	147375	0.999999999818182	0.948683297873714	0.9283177665447064	0.914691219047893	0.530640565064209	0.9090909090909092	3.4350500746168016	0.1599999999999999	0.7856	0.7686	1	0.85009765625
183	3142	71929	0.814353676069493	0.6398166740330362	0.4524187089220504	0.3307680439245533	0.2534056562452655	0.4721362229102167	1.1406816957556825	0.1999999999999999	0.6953	0.794	3	0.626953125
184	3143	469618	0.9166666665138892	0.7637626156957866	0.6631762012001771	0.6000342905052756	0.4417498977594981	0.7820512820512819	1.101834087495916	0.2941176470588235	0.6826	0.747	0	0.72802734375
185	3209	35807	0.8888888886913584	0.6666666665138892	3.989389869643291e-06	1.0142430671382663e-08	0.2554383219370724	0.4444444444444444	1.282586678574285	0.1666666666666666	0.7905	0.8037	0	0.77099609375
186	3217	522427	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.2792223494076224	0.56656346749226	1.2367954519332682	0.25	0.784	0.8564	0	0.806640625
187	3241	233830	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.2350130819493018	0.4995320542817033	0.4648619433972025	0.1875	0.661	0.734	0	0.8037109375
188	3247	179720	0.7238699342839938	0.660799819508205	0.5291521319949755	6.615360878491064e-05	0.2745293351648176	0.5366568914956013	1.3341178958676578	0.3448275862068966	0.7666	0.7812	0	0.7734375
189	3254	428291	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.3765950039411804	0.5213675213675214	1.2167773943581368	0.2857142857142857	0.709	0.7744	2	0.69287109375
190	3258	170038	0.7999999998400004	0.5962847938773745	0.5108729548207117	0.4417918225860776	0.1687776129335508	0.5434298440979956	0.384436754163319	0.1568627450980392	0.7446	0.818	1	0.6669921875
191	3260	429623	0.9999999998000004	0.8819171035069142	0.5793377740249008	7.259795289559492e-05	0.2942074724763883	0.5	1.6740374638468207	0.5	0.805	0.8867	0	0.8369140625
192	3294	579240	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.4931817361372504	0.8501742160278747	1.8936463617618733	0.0476190476190476	0.7607	0.77	2	0.7021484375
193	3295	286717	0.5810640920739736	0.3257514508263493	0.2208087590832043	3.3294262316459675e-05	0.2018787632175684	0.4073455759599332	0.3449636649585165	0.2222222222222222	0.748	0.85	4	0.6767578125
194	3296	433883	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2927872222752954	0.7155425219941348	1.0308902792487808	0.24	0.746	0.7993	0	0.6630859375
195	3297	392878	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8801117365999962	0.5292985303163454	0.9	3.2005166343911	0.2	0.7495	0.826	0	0.841796875
196	3298	457718	0.814353676069493	0.8093111899591617	0.7631694349970024	0.7321100276518896	0.5914732010317375	0.9070631970260222	3.5517057798271976	0.3076923076923077	0.7744	0.858	1	0.5771484375
197	3314	2295	0.6999999998600002	0.4830458914403553	0.3878277951595267	5.372849657937071e-05	0.2682574792123735	0.5097493036211699	0.9875269704518346	0.1904761904761904	0.857	0.862	0	0.67333984375
198	3334	248142	0.4545454545041323	0.2132007163352595	1.715714163827573e-06	5.012578715203951e-09	0.1880978979984287	0.3250444049733569	0.3763990923582078	0.2399999999999999	0.829	0.8867	0	0.6982421875
199	3344	237764	0.8433740466029842	0.7967818355431623	0.7422130069592169	0.7076618837827227	0.4686741598302583	0.7988095238095236	2.9030206623981365	0.1904761904761904	0.7334	0.8237	1	0.8837890625
200	3368	214919	0.9090909090082646	0.6030226890979661	3.431428327655145e-06	8.430118945584142e-09	0.2552772874919791	0.5091819699499166	0.7803651549996964	0.3571428571428571	0.842	0.9033	0	0.76123046875
201	3376	423618	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.458794126487307	0.8181818181818181	4.399744205287519	0.4210526315789474	0.779	0.8735	0	0.91015625
202	3400	283060	0.8999999998200003	0.5477225573925789	0.3347164749701127	4.8109772899216365e-05	0.1910678648089302	0.4	0.613909342859839	0.2608695652173913	0.737	0.817	3	0.8759765625
203	3412	375915	0.7999999998400004	0.7302967431901053	0.5848035475185734	0.4111336168101766	0.2752574415573819	0.56656346749226	1.6439986306705647	0.1818181818181818	0.6973	0.8076	2	0.66796875
204	3424	94174	0.555555555432099	0.3726779961645597	2.707217535406252e-06	7.583235671536399e-09	0.3905420646377017	0.639412997903564	1.4209054864281014	0.25	0.779	0.8438	0	0.84521484375
205	3497	321973	0.6999999998600002	0.5577733509080639	3.387987855331136e-06	8.633400211807387e-09	0.1966108443607807	0.465648854961832	0.7665093717614264	0.3225806451612903	0.8057	0.869	0	0.771484375
206	3500	423141	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5814307368404548	0.3237714848551808	0.7000000000000001	3.1421501551203903	0.2142857142857142	0.827	0.8647	2	0.6904296875
207	3508	218996	0.8007374027388668	0.7490212544508138	0.6846208491335025	0.5986908496167597	0.3458241896994212	0.7858293075684382	2.314162850001096	0.2702702702702703	0.8135	0.86	0	0.796875
208	3511	21327	0.9166666665138892	0.912870929019674	0.8735804645836431	0.7801157729667407	0.4215779623379639	0.75	2.879631576301862	0.3076923076923077	0.6147	0.7305	0	0.796875
209	3512	208132	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.4038711964142876	0.8628005657708628	2.270549368511167	0.0769230769230769	0.8613	0.839	3	0.73681640625
210	3519	365121	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.9999999997802584	1.0	1.0	5.439890212821236	0.2	0.791	0.829	1	0.78173828125
211	3522	513041	0.7999999998400004	0.6666666665296299	3.8157141410353705e-06	9.438595266157064e-09	0.2468927559691235	0.5	1.084922012786731	0.2857142857142857	0.7197	0.781	1	0.841796875
212	3532	557731	0.9090909090082646	0.7977240351413193	0.7514003019059593	0.7175852914006076	0.4833664287090574	0.8645669291338582	1.7857187297160826	0.2051282051282051	0.759	0.8345	0	0.70849609375
213	3546	75888	0.7999999999200001	0.5163977794398137	0.3218297948324866	4.671379776722642e-05	0.212297627565478	0.5	0.3192313233527434	0.1428571428571428	0.758	0.834	2	0.7705078125
214	3641	463640	0.9999999997777782	0.790569414860923	0.6446159945415957	8.174063276304503e-05	0.3156031695504651	0.6876006441223833	1.6469864601574646	0.3333333333333333	0.827	0.876	0	0.861328125
215	3643	333480	0.7272727271404961	0.6030226890431458	0.4948976030651392	0.4172261447786801	0.2481659878804344	0.5417406749555951	1.449342741341573	0.0689655172413793	0.855	0.861	0	0.61328125
216	3648	342849	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.2002974674221306	0.5	1.2878114501467637	0.1428571428571428	0.779	0.843	1	0.8330078125
217	3681	362831	0.8888888887901236	0.5773502691214665	3.624601242885108e-06	9.438595266943609e-09	0.3157139597957338	0.594541910331384	0.3404701994895673	0.32	0.705	0.8193	0	0.59765625
218	3738	440067	0.818181818033058	0.756787468523232	0.6826924809647399	0.631555237054568	0.3117461744169352	0.5501691093573844	1.2479927455847055	0.1666666666666666	0.8003	0.8804	0	0.84423828125
219	3767	525903	0.8888888886913584	0.9428090413660034	0.8594879927221275	0.8065978231499781	0.4007602532714934	0.7299145299145299	2.430033306751492	0.1538461538461538	0.705	0.7734	2	0.6474609375
220	3773	361739	0.9999999997500004	0.8451542545096824	0.6197980940738467	8.307018472056667e-05	0.211472309164953	0.465648854961832	1.2256342178064612	0.25	0.727	0.8213	0	0.95654296875
221	3775	438373	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6985342055045127	0.3124941714164747	0.5366568914956013	2.1049551602544145	0.125	0.738	0.778	0	0.72705078125
222	3789	250344	0.5965595444103445	0.4474196583046513	0.3712807040077886	0.2955801300925461	0.2339850742872667	0.5213675213675214	0.8855650841318177	0.5	0.755	0.8604	0	0.79638671875
223	3798	476065	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3630800707090428	0.7439024390243903	1.1450779920622869	0.3448275862068966	0.722	0.7993	1	0.72314453125
224	3800	132317	0.6363636363057852	0.4369314487109444	0.2768182380309452	4.035278637033206e-05	0.1925117025782672	0.384251968503937	0.1064537476691242	0.1333333333333333	0.732	0.7935	0	0.473388671875
225	3806	37729	0.6133629429839885	0.3923082564890294	0.3048114160214998	0.2319610106423432	0.2589565495001181	0.5559895833333334	1.3776171665168016	0.16	0.733	0.831	3	0.76708984375
226	3809	66771	0.8571428570816327	0.7262730391486911	0.5602211879040704	0.3555670235381938	0.3114212839701523	0.6014084507042253	0.9743982447079148	0.1333333333333333	0.705	0.8003	1	0.751953125
227	3810	502959	0.5384615384201185	0.2118296364171074	1.5978165631687675e-06	4.494125427688112e-09	0.1454836847191934	0.3441466854724964	0.1854193931497421	0.1212121212121212	0.707	0.756	0	0.8203125
228	3811	554445	0.6363636363057852	0.5640760747639226	0.4733525286343405	0.4035278637033205	0.3371415043537311	0.6110183639398998	1.157635065603181	0.1538461538461538	0.659	0.762	5	0.75244140625
229	3883	562897	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.4854917716006408	0.3249057642092602	0.653704837721984	2.0486862046925958	0.1111111111111111	0.553	0.6357	1	0.8681640625
230	3892	51335	0.9999999999000002	0.8819171035951058	0.7299198565662036	0.5773502691204928	0.3834371763088472	0.7439024390243903	1.002886965929313	0.375	0.7754	0.8228	1	0.732421875
231	3897	111024	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.2877528084471841	0.5313588850174217	1.2358165710504527	0.3333333333333333	0.787	0.8745	1	0.81640625
232	3900	453283	0.9166666665138892	0.8164965807885507	0.6933612742294717	0.5216948599306954	0.3525167147165688	0.5	1.5449537315488229	0.1538461538461538	0.757	0.8384	0	0.78125
233	3901	302555	0.9999999998000004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.2608673010866939	0.5313588850174217	1.1095958347302346	0.1052631578947368	0.7026	0.742	1	0.8056640625
234	3915	518375	0.6363636363057852	0.4369314487109444	0.2768182380309452	4.035278637033206e-05	0.2557314575622946	0.5176803394625177	0.5915733124088962	0.2666666666666666	0.871	0.899	0	0.705078125
235	3920	115846	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.1706015070574912	0.4972826086956521	0.1403267333296555	0.0833333333333333	0.6475	0.6924	1	0.7607421875
236	3934	388988	0.7272727271404961	0.7135060678797043	0.6093557887081883	7.292571722431454e-05	0.2582960606824109	0.5746971736204576	1.1207124180556016	0.0714285714285714	0.842	0.8306	1	0.818359375
237	3951	527828	0.6666666665555557	0.4264014326385389	0.2629535893869792	3.7700638038720986e-05	0.2517129057745425	0.5	0.4641572075359208	0.1428571428571428	0.6514	0.7207	2	0.63720703125
238	3952	367018	0.7272727271404961	0.5393598898700768	0.4013422918623043	5.331675362351891e-05	0.2159182690409211	0.4545454545454545	0.34047611668755	0.3	0.6855	0.7905	0	0.66455078125
239	3954	351017	0.9999999998000004	0.8819171035069142	0.8355496556502636	0.8034284187681051	0.4006993261315532	0.8049853372434018	1.2291860819634084	0.1818181818181818	0.9155	0.9272	0	0.66943359375
240	3967	211690	0.6666666665185187	0.4999999998854169	3.2931687792598418e-06	8.783602617539847e-09	0.1599563566126211	0.4006568144499179	0.9188706926959772	0.1951219512195121	0.791	0.7817	0	0.69775390625
241	3972	189376	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1517127325897397	0.33983286908078	0.4136039586185571	0.3076923076923077	0.708	0.8164	0	0.607421875
242	3987	409088	0.6363636363057852	0.4369314487109444	2.7681823803094525e-06	7.175852914006076e-09	0.1654810879053661	0.4925975773889637	0.2239900741505565	0.1481481481481481	0.6978	0.772	0	0.861328125
243	4026	427666	0.4999999999583334	0.3015113445514956	2.087064022232446e-06	5.637560314716176e-09	0.2097710863623491	0.3505747126436781	1.195244514745463	0.1333333333333333	0.714	0.767	0	0.8818359375
244	4035	254929	0.6640732480845413	0.4265087660438373	0.2642676680472582	3.8096949164909975e-05	0.199248577883278	0.5091819699499166	0.6460620649094866	0.08	0.6807	0.7227	2	0.8037109375
245	4038	13490	0.545454545355372	0.3302891294763544	2.297111188168881e-06	6.238986070884277e-09	0.1317684251597226	0.2881889763779527	0.0788726339060003	0.3225806451612903	0.7217	0.803	0	0.77197265625
246	4047	300437	0.8888888887901236	0.6666666665879631	0.5026316273559422	6.782652181136287e-05	0.3052205864193547	0.6414300736067298	1.566405449440183	0.3076923076923076	0.691	0.7783	2	0.744140625
247	4065	286981	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.4728708043976786	0.4102684213688685	0.7439024390243903	2.9378175487516995	0.1176470588235294	0.7075	0.792	0	0.8271484375
248	4077	351183	0.7499999999375001	8.257228237728326e-09	1.896223506678828e-11	9.32946021809829e-13	0.2133333333333333	0.3971354166666666	1.012883991372338	0.1142857142857143	0.764	0.8545	0	0.771484375
249	4078	561491	0.999999999818182	0.948683297873714	0.7937005258320408	0.4999999999011681	0.3347760358001435	0.7388963660834454	1.0664336926784153	0.2105263157894736	0.94	0.9517	2	0.7333984375
250	4162	276055	0.6666666665185187	0.5773502690573166	0.4566711402878652	0.3549481055131488	0.299370838491642	0.6256410256410255	0.7072778195085178	0.1999999999999999	0.7266	0.8086	0	0.56640625
251	4169	95297	0.814353676069493	0.6398166740330362	0.3590849672364788	4.946135913495079e-05	0.3230355628305412	0.5997191011235955	1.7680221719359546	0.1818181818181818	0.825	0.8916	0	0.8583984375
252	4172	375769	0.6333861924984946	0.5046941986849177	0.3065578183355012	4.3929112109282746e-05	0.2393733145970018	0.56656346749226	0.2645046099007352	0.2142857142857142	0.8154	0.8506	1	0.72509765625
253	4173	419723	0.9999999998000004	0.5773502690709484	3.4668063710180858e-06	8.783602617783837e-09	0.1600574041513001	0.5	0.4851544914732235	0.0666666666666666	0.647	0.6865	2	0.6806640625
254	4176	564612	0.7272727271404961	0.5393598898700768	0.4594222376337759	0.3945881254811809	0.3073424590662182	0.5176803394625177	0.9513773203510736	0.2941176470588235	0.777	0.8423	1	0.70068359375
255	4177	106046	0.690033310856987	0.588462384733544	0.4572171240322497	0.3738874910874938	0.3107044742556443	0.646969696969697	1.1032742758741936	0.4166666666666667	0.888	0.9233	0	0.86669921875
256	4179	425609	0.5999999998800002	0.516397779388174	0.4641588832628592	0.3457207845659718	0.2352627705618648	0.5	0.6142318767631433	0.2666666666666666	0.788	0.8296	0	0.7177734375
257	4183	25603	0.8333333331944446	0.6154574547917563	0.4231314986617932	5.386366367864089e-05	0.2667189957908431	0.5833333333333334	1.2338973903818011	0.2222222222222222	0.918	0.8945	1	0.81591796875
258	4202	299601	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.2060209356896571	0.4	1.2306289882565409	0.1666666666666666	0.71	0.7993	0	0.60595703125
259	4206	285302	0.999999999909091	0.9999999999045456	0.961499713441475	0.9036020035133808	0.4584794030455769	0.8584831899921813	3.4932264962252195	0.3125	0.801	0.81	0	0.75244140625
260	4207	581332	0.8888888886913584	0.5773502690573166	0.4566711402878652	6.311969076663555e-05	0.3605708822843287	0.6666666666666666	1.3421125441578774	0.1935483870967741	0.801	0.835	0	0.6796875
261	4209	467887	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.3138561804097128	0.626099706744868	1.6420439271621536	0.3243243243243243	0.784	0.84	0	0.8046875
262	4222	405432	0.7999999999200001	0.6666666665962965	0.5503212080874482	0.4671379776722641	0.2641752891984854	0.6609907120743034	0.9978637634381092	0.2941176470588235	0.633	0.74	0	0.736328125
263	4235	472143	0.90909090892562	0.6741998623375959	0.4657164750911581	5.960994272089826e-05	0.2384072579297026	0.5860554488059292	0.6012770594593895	0.3333333333333333	0.787	0.8623	1	0.7724609375
264	4279	269395	0.8888888886913584	0.7453559923291194	0.4297439963610638	6.030725358915046e-05	0.2596030771860464	0.6666666666666666	0.6491694415063143	0.25	0.8354	0.814	0	0.68408203125
265	4289	155714	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.3928146508141954	0.3571499884484984	0.7000000000000001	1.3007325636363698	0.4666666666666667	0.722	0.8257	1	0.72265625
266	4294	252927	0.8999999998200003	0.6324555319036713	3.68403149785924e-06	9.19322715022905e-09	0.2290439586838801	0.4357142857142856	1.0570119723136722	0.1538461538461538	0.7803	0.8423	0	0.78076171875
267	4300	208516	0.9999999999166668	0.8528028653481446	0.71376585543836	0.5331675362892128	0.3936888940930736	0.7393939393939394	3.64737006116789	0.074074074074074	0.8115	0.739	0	0.7880859375
268	4315	112904	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.2427908984298714	0.4006568144499179	0.5754159751753548	0.2580645161290322	0.788	0.8633	1	0.705078125
269	4316	376322	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.268041151866578	0.56656346749226	0.9266997837805712	0.2307692307692307	0.6396	0.7437	0	0.677734375
270	4323	484080	0.4980549360634059	0.3015872407051041	2.097493871297004e-06	5.696822650199491e-09	0.1433214853629946	0.4485294117647059	0.3685203472715804	0.3636363636363636	0.8164	0.8413	0	0.76220703125
271	4332	42970	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.8307018472356643	0.9157894736842106	0.8888888888888888	2.0729748668975496	0.2222222222222222	0.774	0.8394	0	0.76220703125
272	4370	409100	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.9306048588976068	0.6004958233700045	0.9564459930313588	3.612694958159027	0.1333333333333333	0.7656	0.8174	1	0.69384765625
273	4379	67532	0.2222222221975309	5.270462766325093e-09	1.5831904191216705e-11	9.018037816335524e-13	0.0428346456692913	0.1964573268921095	4.55807774874873e-08	0.0512820512820512	0.715	0.779	0	0.623046875
274	4401	478155	0.7777777776913581	0.4409585517920409	3.0285343210043294e-06	8.248720005274413e-09	0.1372176386651059	0.3347050754458162	0.1706874751248909	0.1379310344827586	0.7515	0.804	1	0.68115234375
275	4410	9914	0.9999999998000004	0.7453559923467181	0.4110353456345906	5.612222323072492e-05	0.2087547911733474	0.4357142857142856	0.938308870910695	0.3	0.7734	0.863	0	0.83056640625
276	4413	285633	0.7759415810204062	0.5464016038019096	0.3697349492457532	4.669406111529343e-05	0.4090868634070319	0.6842948717948718	1.240672921720774	0.1454545454545454	0.7646	0.838	2	0.89111328125
277	4416	108193	0.8999999998200003	0.7071067810411981	0.3968502629079032	5.4663255684442885e-05	0.2881042455693829	0.5	1.0765566568910925	0.2758620689655172	0.745	0.84	0	0.76904296875
278	4445	28463	0.9999999998333334	0.8528028652770777	0.7137658553788795	0.5900468725332663	0.3098158821011694	0.6984732824427481	1.3039961139852818	0.1935483870967741	0.881	0.8926	3	0.7001953125
279	4446	31636	0.5999999999400001	0.3651483716315674	0.2554364774358995	3.928146508534768e-05	0.1889210348672568	0.4721362229102167	0.4997967407524756	0.3703703703703703	0.689	0.8154	3	0.60986328125
280	4447	576222	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2307692307692307	0.799	0.7886	0	0.6552734375
281	4448	88252	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421	0.7744	0.7754	1	0.75
282	4544	412767	0.45454545446281	0.3692744728691789	0.2474488015325696	3.709723312949228e-05	0.1527572430438464	0.4073455759599332	0.5218557650094278	0.24	0.8633	0.8843	0	0.85205078125
283	4565	137938	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.2263837260769315	0.6177215189873417	1.0309942866322808	0.25	0.717	0.7734	1	0.73291015625
284	4570	124185	0.8181818181074382	0.495433694259571	3.0100671892409263e-06	7.641166193693731e-09	0.1310471012261135	0.4490797546012269	0.0545057540375312	0.3076923076923076	0.7563	0.829	0	0.68798828125
285	4573	380734	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.1427975380010638	0.3567251461988303	0.441834434492839	0.2	0.681	0.7974	1	0.78125
