	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
142	3939	147415	0.5999999998800002	8.164965807598911e-09	2.027400664761253e-11	1.0445522728425065e-12	0.1146131805157593	0.3577712609970674	0.379410204686469	0.1481481481481481	0.8765	0.902	0	0.7060546875
143	3951	527828	0.6666666665555557	0.4264014326385389	0.2629535893869792	3.7700638038720986e-05	0.2517129057745425	0.5	0.4641572075359208	0.1428571428571428	0.6514	0.7207	2	0.63720703125
144	3953	465087	0.999999999818182	0.8944271908332274	0.7631428282226833	0.5773502690755045	0.3854695184318344	0.7765205091937766	2.1472507598548822	0.3333333333333333	0.857	0.907	0	0.8154296875
145	3954	351017	0.9999999998000004	0.8819171035069142	0.8355496556502636	0.8034284187681051	0.4006993261315532	0.8049853372434018	1.2291860819634084	0.1818181818181818	0.9155	0.9272	0	0.66943359375
146	3955	164548	0.7272727272066117	0.5393598899191094	0.3185455881797337	4.483386699905836e-05	0.3422111011503227	0.6500888099467139	0.7905600528150879	0.25	0.728	0.7944	0	0.7900390625
147	3968	465591	0.7999999998400004	0.7888106375844713	0.7756555903190532	0.759835685484625	0.4076897420911257	0.8	2.3815150276655057	0.16	0.686	0.758	2	0.830078125
148	3972	189376	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1517127325897397	0.33983286908078	0.4136039586185571	0.3076923076923077	0.708	0.8164	0	0.607421875
149	4061	432547	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.2947062182142881	0.6376306620209059	0.6257835553399692	0.3076923076923076	0.873	0.9106	0	0.66845703125
150	4077	351183	0.7499999999375001	8.257228237728326e-09	1.896223506678828e-11	9.32946021809829e-13	0.2133333333333333	0.3971354166666666	1.012883991372338	0.1142857142857143	0.764	0.8545	1	0.771484375
151	4088	255401	0.6999999999300001	0.5577733509638411	0.3387987855669933	4.854917716491898e-05	0.3456156777865697	0.6376306620209059	0.7509859090445942	0.1818181818181818	0.8076	0.8345	0	0.7626953125
152	4162	276055	0.6666666665185187	0.5773502690573166	0.4566711402878652	0.3549481055131488	0.299370838491642	0.6256410256410255	0.7072778195085178	0.1999999999999999	0.7266	0.8086	0	0.56640625
153	4176	564612	0.7272727271404961	0.5393598898700768	0.4594222376337759	0.3945881254811809	0.3073424590662182	0.5176803394625177	0.9513773203510736	0.2941176470588235	0.777	0.8423	2	0.70068359375
154	4277	376891	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.4375539450832111	0.7134502923976607	2.024142191160553	0.3448275862068965	0.8936	0.9136	0	0.83935546875
155	4288	97964	0.90909090892562	0.8528028652635105	0.686285665468639	0.4483386699498256	0.4253812430130544	0.7128547579298832	1.646075734995744	0.2727272727272727	0.8325	0.882	1	0.6318359375
156	4309	520012	0.916666666590278	0.816496580856592	0.6436595896782471	0.493388536280658	0.1762583573582844	0.5980392156862745	0.5191726782406578	0.2758620689655173	0.838	0.8984	1	0.712890625
157	4316	376322	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.268041151866578	0.56656346749226	0.9266997837805712	0.2307692307692307	0.6396	0.7437	0	0.677734375
158	4323	484080	0.4980549360634059	0.3015872407051041	2.097493871297004e-06	5.696822650199491e-09	0.1433214853629946	0.4485294117647059	0.3685203472715804	0.3636363636363636	0.8164	0.8413	1	0.76220703125
159	4324	134691	0.7999999998400004	0.7888106375844713	0.7756555903190532	0.759835685484625	0.5914732010317375	0.9070631970260222	2.4156803286612947	0.2857142857142857	0.8135	0.8584	0	0.82958984375
160	4326	34811	0.7999999999200001	0.5962847939370028	0.5108729548717988	0.4417918226302567	0.2794366916139415	0.6376306620209059	1.0917676258013818	0.16	0.8013	0.861	0	0.76416015625
161	4371	109454	0.7692307691715977	0.620173672896349	0.4716122462823301	0.3200286100989332	0.3389819995446623	0.6446499339498017	1.0196556241866763	0.3157894736842105	0.7153	0.795	1	0.80859375
162	4401	478155	0.7777777776913581	0.4409585517920409	3.0285343210043294e-06	8.248720005274413e-09	0.1372176386651059	0.3347050754458162	0.1706874751248909	0.1379310344827586	0.7515	0.804	4	0.68115234375
163	4445	28463	0.9999999998333334	0.8528028652770777	0.7137658553788795	0.5900468725332663	0.3098158821011694	0.6984732824427481	1.3039961139852818	0.1935483870967741	0.881	0.8926	2	0.7001953125
164	4447	576222	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2307692307692307	0.799	0.7886	4	0.6552734375
165	4448	88252	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421	0.7744	0.7754	0	0.75
166	4515	92416	0.90909090892562	0.7385489457383579	0.5665163348341703	0.461736630852834	0.4430415929632967	0.6363636363636364	1.5419188269109472	0.1176470588235294	0.689	0.783	0	0.9326171875
167	4544	412767	0.45454545446281	0.3692744728691789	0.2474488015325696	3.709723312949228e-05	0.1527572430438464	0.4073455759599332	0.5218557650094278	0.24	0.8633	0.8843	1	0.85205078125
168	4583	559440	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.477503426348112	0.2832831263883294	0.6392215568862274	1.197184389381423	0.1538461538461538	0.6963	0.805	0	0.771484375
169	4651	448923	0.7999999999200001	0.5163977794398137	0.3218297948324866	4.671379776722642e-05	0.2510380705518791	0.5729492798998121	1.041548071542381	0.1333333333333333	0.7393	0.7896	0	0.7626953125
170	4697	65258	0.555555555432099	0.2635231382869744	2.1487199818053206e-06	6.376715692219053e-09	0.1333992286840181	0.3567251461988303	0.0439658907092229	0.3333333333333333	0.756	0.801	1	0.646484375
171	4704	107123	0.7999999998400004	0.5962847938773745	3.5421952298576307e-06	8.926472273745138e-09	0.2006212580493767	0.5	0.6583456444055538	0.25	0.811	0.842	0	0.78515625
172	4787	216677	0.8181818181074382	0.6396021490057785	0.4496443129773421	5.8060307539630463e-05	0.2592005917950603	0.4925975773889637	0.7086075723702895	0.3428571428571428	0.769	0.843	0	0.81787109375
173	4794	171199	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.8307018472587394	0.3835147853046965	0.8090185676392573	1.4005200454920024	0.1212121212121212	0.7515	0.8174	1	0.7509765625
174	4805	243213	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.9727272727272728	0.9384615384615386	3.0766119032116794	0.2608695652173913	0.793	0.8496	0	0.73291015625
175	4806	11209	0.916666666590278	0.8660254037089896	0.8434326652246477	0.826516818299755	0.5874468195623666	0.8798076923076923	2.8455220619531385	0.1142857142857143	0.598	0.636	2	0.78369140625
176	4826	441473	0.9999999997500004	0.9258200995328304	0.753947440925708	0.6434588839782572	0.3301624604737972	0.75	1.407828960114987	0.2941176470588235	0.7334	0.808	0	0.73291015625
177	4883	266847	0.7777777776049386	0.4409585517430456	0.3028534320667825	4.638596138374759e-05	0.2580268111360385	0.5213675213675214	1.5265483145825611	0.2758620689655172	0.593	0.695	0	0.69140625
178	4913	120792	0.6333861924984946	0.356872690315616	2.433151016574255e-06	6.568934425274631e-09	0.2467968808753836	0.4093959731543625	0.7649255679688649	0.2068965517241379	0.6616	0.7246	0	0.7509765625
179	4922	249506	0.9090909090082646	0.7385489458054987	0.4948976031101298	6.238986071451458e-05	0.4813360344361054	0.6110183639398998	1.762872534573113	0.3636363636363636	0.7617	0.8486	1	0.91357421875
180	4933	480000	0.7238699342839938	0.5395407933061078	0.4038186546480727	5.401419538890992e-05	0.218583460277532	0.5366568914956013	0.9725853923037872	0.4166666666666667	0.7295	0.8394	3	0.69580078125
181	4980	422998	0.5454545454049587	0.4045199174393321	0.2629535894064572	3.882726777107734e-05	0.3170850079771928	0.6500888099467139	0.4282451327997644	0.1111111111111111	0.789	0.8345	0	0.6005859375
182	4982	219135	0.814353676069493	0.8093111899591617	0.8034087642302188	0.7195907126990299	0.3945642455641784	0.7893601725377427	3.422829967615232	0.125	0.769	0.8506	0	0.8125
183	4986	105480	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.1972080463307866	0.5313588850174217	0.430459147603719	0.2307692307692307	0.815	0.883	0	0.7373046875
184	4998	560744	0.818181818033058	0.7006490496147952	0.5469655074880799	0.3781790426904952	0.4098280520989287	0.6110183639398998	1.0001896694279755	0.1481481481481481	0.8486	0.8965	0	0.5458984375
185	4999	74478	0.545454545355372	0.4670993664098635	0.3646436716587199	0.2790159393034314	0.3760088539489151	0.6110183639398998	1.1181853617303206	0.5454545454545455	0.816	0.8496	0	0.66015625
