	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
144	3111	453895	0.9999999998000004	0.9999999997944448	0.9085602962234216	0.8091067113924267	0.4114191333774065	0.7936802973977695	1.8319600452785685	0.2608695652173913	0.6045	0.7485	0	0.74462890625
145	3128	353536	0.7777777776049386	0.4409585517430456	0.3028534320667825	4.638596138374759e-05	0.1699897151499627	0.417094017094017	0.4519397220705948	0.1621621621621621	0.7676	0.8096	2	0.67822265625
146	3236	430469	0.9999999998000004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.294916266541171	0.6376306620209059	1.1515729929225162	0.1999999999999999	0.7563	0.836	2	0.73046875
147	3247	179720	0.7238699342839938	0.660799819508205	0.5291521319949755	6.615360878491064e-05	0.2745293351648176	0.5366568914956013	1.3341178958676578	0.3448275862068966	0.7666	0.7812	6	0.7734375
148	3274	127865	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.1812636165577342	0.3333333333333333	0.6837539577364329	0.0625	0.7617	0.809	0	0.7275390625
149	3286	227851	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.1496615129051672	0.3	0.2096683702178093	0.16	0.869	0.8384	0	0.74462890625
150	3294	579240	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.4931817361372504	0.8501742160278747	1.8936463617618733	0.0476190476190476	0.7607	0.77	1	0.7021484375
151	3296	433883	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2927872222752954	0.7155425219941348	1.0308902792487808	0.24	0.746	0.7993	1	0.6630859375
152	3402	249131	0.999999999909091	0.8944271909145389	0.7631428282920599	0.5773502691279908	0.384620179730496	0.4803149606299213	1.0932091707621008	0.2580645161290322	0.7397	0.826	0	0.681640625
153	3415	31016	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.2977195887339183	0.6797198344476282	1.7477859064654262	0.2666666666666666	0.7295	0.835	0	0.736328125
154	3482	571786	0.8999999999100001	0.8944271909055043	0.7368062996455279	0.4889230223763565	0.3196773955898008	0.5729492798998121	2.1322618864550766	0.1538461538461538	0.827	0.856	4	0.469970703125
155	3496	339356	0.818181818033058	0.4045199174025576	2.6295358938255247e-06	6.904573081909778e-09	0.2700666517547385	0.4314002828854314	0.8911317657314486	0.0	0.5674	0.6406	2	0.7919921875
156	3511	21327	0.9166666665138892	0.912870929019674	0.8735804645836431	0.7801157729667407	0.4215779623379639	0.75	2.879631576301862	0.3076923076923077	0.6147	0.7305	0	0.796875
157	3512	208132	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.4038711964142876	0.8628005657708628	2.270549368511167	0.0769230769230769	0.8613	0.839	3	0.73681640625
158	3640	571876	0.6666666666111113	0.4923659638744355	0.3646436716952457	0.270919885441463	0.2036970840180492	0.5258620689655172	0.6323216673081025	0.2	0.6006	0.682	0	0.720703125
159	3643	333480	0.7272727271404961	0.6030226890431458	0.4948976030651392	0.4172261447786801	0.2481659878804344	0.5417406749555951	1.449342741341573	0.0689655172413793	0.855	0.861	1	0.61328125
160	3647	467578	0.7777777776049386	0.6972166886186177	0.5928155506075895	0.5133450479131076	0.4747187320408136	0.7777777777777778	2.564908431921886	0.125	0.733	0.7944	0	0.818359375
161	3664	255165	0.9131007161162442	0.7639548693706277	0.6664903438062305	0.5642647026927601	0.4813360344361054	0.8146911519198664	2.914978918602288	0.0952380952380952	0.8096	0.846	0	0.7958984375
162	3675	421923	0.636363636247934	0.504524979015488	0.3838700925343695	0.2899784414142025	0.233516658107002	0.5454545454545454	1.6898129460704383	0.0952380952380952	0.82	0.807	1	0.669921875
163	3789	250344	0.5965595444103445	0.4474196583046513	0.3712807040077886	0.2955801300925461	0.2339850742872667	0.5213675213675214	0.8855650841318177	0.5	0.755	0.8604	0	0.79638671875
164	3798	476065	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3630800707090428	0.7439024390243903	1.1450779920622869	0.3448275862068966	0.722	0.7993	0	0.72314453125
165	3809	66771	0.8571428570816327	0.7262730391486911	0.5602211879040704	0.3555670235381938	0.3114212839701523	0.6014084507042253	0.9743982447079148	0.1333333333333333	0.705	0.8003	2	0.751953125
166	3810	502959	0.5384615384201185	0.2118296364171074	1.5978165631687675e-06	4.494125427688112e-09	0.1454836847191934	0.3441466854724964	0.1854193931497421	0.1212121212121212	0.707	0.756	0	0.8203125
167	3816	292278	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.2456659066084651	0.6	1.0531805416401954	0.3809523809523809	0.7773	0.8296	0	0.765625
168	3888	9156	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.2298692075139075	0.56656346749226	0.4747109852630038	0.3636363636363636	0.7656	0.8525	0	0.591796875
169	3889	576369	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.3157492769201186	0.6	4.11659932758589	0.2068965517241379	0.799	0.8438	0	0.6923828125
170	3897	111024	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.2877528084471841	0.5313588850174217	1.2358165710504527	0.3333333333333333	0.787	0.8745	0	0.81640625
171	3901	302555	0.9999999998000004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.2608673010866939	0.5313588850174217	1.1095958347302346	0.1052631578947368	0.7026	0.742	5	0.8056640625
172	3920	115846	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.1706015070574912	0.4972826086956521	0.1403267333296555	0.0833333333333333	0.6475	0.6924	0	0.7607421875
173	3935	474608	0.5999999998800002	0.2581988896940871	2.0274006647612524e-06	5.873949093408464e-09	0.1300642479669176	0.3	0.0975548784531487	0.2666666666666666	0.831	0.9023	0	0.427001953125
174	3939	147415	0.5999999998800002	8.164965807598911e-09	2.027400664761253e-11	1.0445522728425065e-12	0.1146131805157593	0.3577712609970674	0.379410204686469	0.1481481481481481	0.8765	0.902	1	0.7060546875
175	3951	527828	0.6666666665555557	0.4264014326385389	0.2629535893869792	3.7700638038720986e-05	0.2517129057745425	0.5	0.4641572075359208	0.1428571428571428	0.6514	0.7207	1	0.63720703125
176	3952	367018	0.7272727271404961	0.5393598898700768	0.4013422918623043	5.331675362351891e-05	0.2159182690409211	0.4545454545454545	0.34047611668755	0.3	0.6855	0.7905	2	0.66455078125
177	3972	189376	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1517127325897397	0.33983286908078	0.4136039586185571	0.3076923076923077	0.708	0.8164	0	0.607421875
178	4018	439774	0.9999999998333334	0.9999999998295456	0.9999999998252528	0.9999999998203284	1.0	1.0	2.745255908219211	0.3076923076923077	0.776	0.8257	0	0.79052734375
179	4035	254929	0.6640732480845413	0.4265087660438373	0.2642676680472582	3.8096949164909975e-05	0.199248577883278	0.5091819699499166	0.6460620649094866	0.08	0.6807	0.7227	2	0.8037109375
180	4047	300437	0.8888888887901236	0.6666666665879631	0.5026316273559422	6.782652181136287e-05	0.3052205864193547	0.6414300736067298	1.566405449440183	0.3076923076923076	0.691	0.7783	2	0.744140625
181	4077	351183	0.7499999999375001	8.257228237728326e-09	1.896223506678828e-11	9.32946021809829e-13	0.2133333333333333	0.3971354166666666	1.012883991372338	0.1142857142857143	0.764	0.8545	3	0.771484375
182	4078	561491	0.999999999818182	0.948683297873714	0.7937005258320408	0.4999999999011681	0.3347760358001435	0.7388963660834454	1.0664336926784153	0.2105263157894736	0.94	0.9517	4	0.7333984375
183	4083	293611	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.3022038363794987	0.7000000000000001	1.179257768151667	0.3225806451612903	0.7666	0.853	1	0.8232421875
184	4089	281019	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.6985342054851089	0.2957706885587155	0.6414300736067298	1.9401770980042785	0.2105263157894737	0.562	0.6797	1	0.84375
185	4162	276055	0.6666666665185187	0.5773502690573166	0.4566711402878652	0.3549481055131488	0.299370838491642	0.6256410256410255	0.7072778195085178	0.1999999999999999	0.7266	0.8086	0	0.56640625
186	4172	375769	0.6333861924984946	0.5046941986849177	0.3065578183355012	4.3929112109282746e-05	0.2393733145970018	0.56656346749226	0.2645046099007352	0.2142857142857142	0.8154	0.8506	0	0.72509765625
187	4176	564612	0.7272727271404961	0.5393598898700768	0.4594222376337759	0.3945881254811809	0.3073424590662182	0.5176803394625177	0.9513773203510736	0.2941176470588235	0.777	0.8423	0	0.70068359375
188	4181	221829	0.6363636363057852	0.5045249790613539	0.3838700925692668	0.2899784414405641	0.3317472402840714	0.4803149606299213	0.8533500545659727	0.3076923076923077	0.6934	0.8057	0	0.54296875
189	4183	25603	0.8333333331944446	0.6154574547917563	0.4231314986617932	5.386366367864089e-05	0.2667189957908431	0.5833333333333334	1.2338973903818011	0.2222222222222222	0.918	0.8945	0	0.81591796875
190	4192	245664	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.2930892681646622	0.5907990314769976	1.499056687843693	0.2727272727272727	0.8203	0.8804	1	0.876953125
191	4196	203629	0.7122777526922006	0.6202681095361569	0.5059873368260643	0.3935595161452724	0.2753586754169931	0.542566709021601	0.8504374651578062	0.1142857142857143	0.7104	0.778	0	0.8095703125
192	4277	376891	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.4375539450832111	0.7134502923976607	2.024142191160553	0.3448275862068965	0.8936	0.9136	1	0.83935546875
193	4285	6484	0.6363636363057852	0.5045249790613539	0.4394215622543056	0.3816330910963925	0.2694194636738895	0.5763779527559055	1.373310669432461	0.1739130434782609	0.7036	0.785	3	0.830078125
194	4300	208516	0.9999999999166668	0.8528028653481446	0.71376585543836	0.5331675362892128	0.3936888940930736	0.7393939393939394	3.64737006116789	0.074074074074074	0.8115	0.739	0	0.7880859375
195	4309	520012	0.916666666590278	0.816496580856592	0.6436595896782471	0.493388536280658	0.1762583573582844	0.5980392156862745	0.5191726782406578	0.2758620689655173	0.838	0.8984	0	0.712890625
196	4315	112904	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.2427908984298714	0.4006568144499179	0.5754159751753548	0.2580645161290322	0.788	0.8633	1	0.705078125
197	4316	376322	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.268041151866578	0.56656346749226	0.9266997837805712	0.2307692307692307	0.6396	0.7437	1	0.677734375
198	4323	484080	0.4980549360634059	0.3015872407051041	2.097493871297004e-06	5.696822650199491e-09	0.1433214853629946	0.4485294117647059	0.3685203472715804	0.3636363636363636	0.8164	0.8413	1	0.76220703125
199	4330	131138	0.7999999998400004	0.7302967431901053	0.6933612742036167	0.6147881528161698	0.2794366916139415	0.6376306620209059	1.6640190023890014	0.1764705882352941	0.7354	0.8	0	0.72021484375
200	4401	478155	0.7777777776913581	0.4409585517920409	3.0285343210043294e-06	8.248720005274413e-09	0.1372176386651059	0.3347050754458162	0.1706874751248909	0.1379310344827586	0.7515	0.804	4	0.68115234375
201	4412	219269	0.90909090892562	0.8528028652635105	0.7392788224786261	0.6238986070884277	0.3683260092005369	0.6363636363636364	2.714957206180355	0.48	0.912	0.9233	1	0.7392578125
202	4445	28463	0.9999999998333334	0.8528028652770777	0.7137658553788795	0.5900468725332663	0.3098158821011694	0.6984732824427481	1.3039961139852818	0.1935483870967741	0.881	0.8926	3	0.7001953125
203	4447	576222	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2307692307692307	0.799	0.7886	3	0.6552734375
204	4448	88252	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421	0.7744	0.7754	2	0.75
205	4542	451990	0.7999999998400004	0.7888106375844713	0.7299198564932118	0.6389431041058701	0.3754442118993755	0.6802973977695167	1.0395297011290454	0.1538461538461538	0.831	0.842	0	0.775390625
206	4544	412767	0.45454545446281	0.3692744728691789	0.2474488015325696	3.709723312949228e-05	0.1527572430438464	0.4073455759599332	0.5218557650094278	0.24	0.8633	0.8843	0	0.85205078125
207	4559	564382	0.8999999998200003	0.7071067810411981	0.5723571211553053	0.4810977289921636	0.3022374164570975	0.5997191011235955	0.9992027012133712	0.1111111111111111	0.793	0.835	0	0.81982421875
208	4565	137938	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.2263837260769315	0.6177215189873417	1.0309942866322808	0.25	0.717	0.7734	2	0.73291015625
209	4583	559440	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.477503426348112	0.2832831263883294	0.6392215568862274	1.197184389381423	0.1538461538461538	0.6963	0.805	0	0.771484375
210	4635	145436	0.833333333263889	0.6154574548430444	0.3358396930762924	4.529376170357532e-05	0.2890861311529913	0.5258620689655172	0.7593595763859708	0.16	0.7227	0.778	0	0.68798828125
211	4636	25521	0.8999999999100001	0.6324555319669167	0.368403149822764	5.1697315389526734e-05	0.2353561667404687	0.56656346749226	0.5120099665103272	0.25	0.7676	0.8545	0	0.77099609375
212	4652	299952	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.6223329771517258	0.3003700451228636	0.7554179566563467	1.165758159677965	0.1764705882352941	0.616	0.7026	1	0.732421875
213	4665	230987	0.695986135145402	0.623896905315061	0.4634123020251626	0.3490391326351546	0.2685941160490322	0.6256410256410255	1.2268630011945385	0.3529411764705882	0.746	0.833	0	0.7666015625
214	4697	65258	0.555555555432099	0.2635231382869744	2.1487199818053206e-06	6.376715692219053e-09	0.1333992286840181	0.3567251461988303	0.0439658907092229	0.3333333333333333	0.756	0.801	0	0.646484375
215	4705	136780	0.8888888887901236	0.6666666665879631	0.5753695825921059	0.5019724248111059	0.3972666958028447	0.7134502923976607	1.0526944831050014	0.1304347826086956	0.771	0.82	0	0.8349609375
216	4781	142879	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.1927311010366288	0.4	0.4138069642373259	0.3846153846153846	0.7383	0.8135	6	0.685546875
217	4790	410597	0.818181818033058	0.7006490496147952	0.6020134377934564	0.5348259311781718	0.3965292093211725	0.6363636363636364	1.2385925574335177	0.1212121212121212	0.7676	0.8027	2	0.73974609375
218	4794	171199	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.8307018472587394	0.3835147853046965	0.8090185676392573	1.4005200454920024	0.1212121212121212	0.7515	0.8174	0	0.7509765625
219	4808	117061	0.818181818033058	0.6396021489476329	0.5147142491014792	0.4296943522970798	0.3978701552911701	0.6110183639398998	1.1110975975862896	0.1379310344827586	0.749	0.832	4	0.7119140625
220	4825	214664	0.7777777776049386	0.6972166886186177	0.4110353456241516	5.832725851190594e-05	0.3160797618147861	0.6256410256410255	0.8727713245589825	0.1538461538461538	0.7954	0.8657	0	0.7236328125
221	4882	120475	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.1964021696278026	0.4073455759599332	0.3438630056128445	0.0666666666666666	0.741	0.815	1	0.72216796875
222	4913	120792	0.6333861924984946	0.356872690315616	2.433151016574255e-06	6.568934425274631e-09	0.2467968808753836	0.4093959731543625	0.7649255679688649	0.2068965517241379	0.6616	0.7246	0	0.7509765625
223	4932	256223	0.4166666665972223	0.1946247360072062	1.5588297691369605e-06	4.529376169980083e-09	0.1765751988580882	0.462121212121212	0.1980532571559373	0.2962962962962963	0.87	0.9136	0	0.71875
224	4933	480000	0.7238699342839938	0.5395407933061078	0.4038186546480727	5.401419538890992e-05	0.218583460277532	0.5366568914956013	0.9725853923037872	0.4166666666666667	0.7295	0.8394	0	0.69580078125
225	4942	561403	0.818181818033058	0.6396021489476329	3.568829276834319e-06	8.682041010882288e-09	0.3344167991803209	0.4803149606299213	0.8977707046007146	0.3076923076923077	0.7725	0.809	0	0.7958984375
226	4973	526319	0.45454545446281	0.3692744728691789	0.3117659538221432	4.411629358450687e-05	0.1774320508854293	0.3250444049733569	0.535093774191416	0.25	0.691	0.752	1	0.654296875
227	4981	45775	0.7499999998750001	0.6908492795899992	0.5231536875962437	0.4223464418449273	0.3545351352269865	0.646969696969697	1.5941057224331838	0.3333333333333333	0.7026	0.814	0	0.8349609375
228	4998	560744	0.818181818033058	0.7006490496147952	0.5469655074880799	0.3781790426904952	0.4098280520989287	0.6110183639398998	1.0001896694279755	0.1481481481481481	0.8486	0.8965	2	0.5458984375
229	4999	74478	0.545454545355372	0.4670993664098635	0.3646436716587199	0.2790159393034314	0.3760088539489151	0.6110183639398998	1.1181853617303206	0.5454545454545455	0.816	0.8496	0	0.66015625
