	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
142	2538	199962	0.9048374178549924	0.738796657969969	0.6273792251165234	0.502658726894098	0.4260452572141328	0.7286689419795221	1.237502894354546	0.1463414634146341	0.802	0.865	0	0.71875
143	2545	348896	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.4845251591539069	0.7936802973977695	3.189382789896626	0.2142857142857142	0.8564	0.847	0	0.88427734375
144	2569	79860	0.814353676069493	0.7008840500716476	0.6057279819721091	0.541822042461535	0.2583292082054855	0.653704837721984	0.7960856215781243	0.15	0.7856	0.8325	1	0.7255859375
145	2587	141278	0.894839316615517	0.7749535804887625	0.5354794358186652	6.917601651065586e-05	0.2685941160490322	0.6620155038759691	1.426043788561289	0.5263157894736842	0.6465	0.7793	1	0.86376953125
146	2591	315742	0.9999999998000004	0.8819171035069142	0.6631762011754477	8.03428418768105e-05	0.3476491677039084	0.6373134328358209	1.6986701582808004	0.1176470588235294	0.759	0.843	0	0.703125
147	2594	442165	0.894839316615517	0.7749535804887625	0.674661812973767	0.608826240356418	0.3496710624653219	0.6256410256410255	1.8829763143536369	0.2142857142857142	0.6904	0.786	0	0.70556640625
148	2596	150080	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.3065259863244869	0.6666666666666666	1.7934175417933451	0.1999999999999999	0.7417	0.8315	2	0.68310546875
149	2609	150117	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3344494918481022	0.5729492798998121	0.9722275105175682	0.1666666666666666	0.7104	0.7397	0	0.7392578125
150	2623	413056	0.7499999999375001	0.522232967821596	0.4341268110319349	0.3672056269539833	0.3248535259349843	0.6842948717948718	0.3544531829154446	0.1714285714285714	0.74	0.8057	1	0.67578125
151	2634	267932	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3238438386592037	0.6	1.7698588347222026	0.3125	0.7695	0.828	0	0.8642578125
152	2661	499937	0.894839316615517	0.8370455347417358	0.8130154747365801	0.7956371659952094	0.3407559335427443	0.7858293075684382	2.3960875754191067	0.1999999999999999	0.7217	0.815	0	0.64013671875
153	2697	153231	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3157149476360102	0.4472140762463342	0.719264652553539	0.2666666666666666	0.6416	0.7593	1	0.806640625
154	2708	228867	0.6999999998600002	0.5577733509080639	0.4886324028558046	0.3593041118841302	0.2546319193559346	0.56656346749226	0.9440001445229976	0.064516129032258	0.674	0.751	0	0.76708984375
155	2714	569059	0.8999999999100001	0.7745966691597205	0.5313292845317771	0.3826029415820312	0.2727065023096933	0.6376306620209059	1.2568749531016186	0.2285714285714286	0.797	0.855	1	0.78076171875
156	2716	68864	0.999999999909091	0.948683297959958	0.8879040016532125	0.8132882807620704	0.3370777987762161	0.6539050535987749	3.1543031960502885	0.125	0.7285	0.763	0	0.72216796875
157	2734	27620	0.999999999909091	0.948683297959958	0.8879040016532125	0.7157845612952187	0.512185023374638	0.8645669291338582	2.68632307904672	0.4375	0.743	0.8447	0	0.767578125
158	2750	177489	0.7499999999375001	0.7833494517323941	0.7888607682266757	0.7563580854576287	0.5162461822929048	0.8299319727891156	2.5209842774314675	0.2631578947368421	0.737	0.7905	1	0.7080078125
159	2759	153803	0.818181818033058	0.7006490496147952	0.5469655074880799	0.4497332083124546	0.4015323832165532	0.5763779527559055	0.989124264011839	0.1212121212121212	0.801	0.828	1	0.6396484375
160	2764	253964	0.8999999999100001	0.7071067811119086	0.6299605248768578	0.5721248423863442	0.3532493762284093	0.6609907120743034	1.4371281551003157	0.4444444444444444	0.785	0.857	0	0.7099609375
161	2809	577277	0.7999999998400004	0.6666666665296299	0.6057068641489479	0.5555238066802866	0.3562318650848775	0.7439024390243903	1.8005054717032456	0.2068965517241379	0.8584	0.8706	0	0.6650390625
162	2855	516416	0.7999999998400004	0.5962847938773745	3.5421952298576307e-06	8.926472273745138e-09	0.2934186353158423	0.6376306620209059	0.5300318757018708	0.2222222222222222	0.9077	0.9224	3	0.791015625
163	2864	25386	0.8181818181074382	0.495433694259571	0.3010067189240925	4.296943523361429e-05	0.2660458083042958	0.4925975773889637	0.6837185734939044	0.1176470588235294	0.7124	0.734	0	0.783203125
164	2869	58425	0.7272727271404961	0.6030226890431458	0.4948976030651392	0.4172261447786801	0.4435151447517282	0.7128547579298832	2.3396287607801405	0.2857142857142857	0.772	0.819	1	0.63037109375
165	2870	15345	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.2100909520354016	0.4	0.2706858578948651	0.2608695652173913	0.7812	0.869	0	0.6865234375
166	2872	139457	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.5988059641607177	0.3458683092838782	0.7867342238599723	2.2520103614888387	0.1052631578947368	0.6816	0.78	0	0.681640625
167	2875	32334	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5253819787693834	0.4174759856939668	0.7439024390243903	2.230997012069662	0.16	0.9043	0.9	0	0.7705078125
168	2879	328462	0.6999999999300001	0.5577733509638411	0.3387987855669933	4.854917716491898e-05	0.2297457772447375	0.4721362229102167	0.6177304177122338	0.2608695652173912	0.82	0.8403	0	0.724609375
169	2880	458119	0.8999999998200003	0.774596669082261	0.4217163325614554	5.721248423291319e-05	0.2749177910919859	0.5729492798998121	1.0712523927801734	0.1176470588235294	0.7036	0.723	0	0.9150390625
170	2914	268394	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.3091593447134695	0.594541910331384	0.9259653505587426	0.1666666666666666	0.74	0.757	0	0.76220703125
171	2929	526555	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.4530558113149155	0.8501742160278747	2.088878094353394	0.2142857142857142	0.6885	0.7974	0	0.64501953125
172	2970	69757	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5253819787693834	0.3022478501130388	0.6376306620209059	0.8570148293704869	0.3478260869565218	0.513	0.6445	1	0.67578125
173	2987	543065	0.8181818181074382	0.8090398348786642	0.7984819697067689	0.7860753020680614	0.4689733836854626	0.8645669291338582	3.5738669845154734	0.1739130434782608	0.7725	0.795	0	0.822265625
174	2990	170436	0.6153846153372783	0.4529108136215475	0.2651821159139005	3.695372083780018e-05	0.2271535185309983	0.507628294036061	0.6464271489215984	0.3	0.806	0.8613	0	0.6396484375
175	2991	466818	0.9999999998000004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2763320662595022	0.6145063801208865	1.0618865441786804	0.4137931034482759	0.9316	0.846	0	0.720703125
176	2994	61414	0.747082404095109	0.6910231795820032	0.5257680846787067	0.3588829606524457	0.2644051158854431	0.5176803394625177	1.123378432931206	0.24	0.713	0.7944	0	0.8076171875
177	3044	78420	0.9090909090082646	0.852802865341038	0.6862856655310285	0.5331675362836589	0.3909371699774799	0.6724409448818898	2.081166653901598	0.2051282051282051	0.8633	0.9116	0	0.7734375
178	3206	185850	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.454994140350322	0.3901597247964549	0.7439024390243903	1.6572379679110925	0.32	0.844	0.8604	0	0.82763671875
179	3217	522427	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.2792223494076224	0.56656346749226	1.2367954519332682	0.25	0.784	0.8564	0	0.806640625
180	3241	233830	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.2350130819493018	0.4995320542817033	0.4648619433972025	0.1875	0.661	0.734	1	0.8037109375
181	3260	429623	0.9999999998000004	0.8819171035069142	0.5793377740249008	7.259795289559492e-05	0.2942074724763883	0.5	1.6740374638468207	0.5	0.805	0.8867	1	0.8369140625
182	3273	55223	0.9230769230059171	0.6793662204323211	0.5011627948433781	0.3349531889403588	0.3266499929946814	0.4557097118463179	0.8386133963239786	0.0606060606060606	0.761	0.816	0	0.77587890625
183	3282	188865	0.7999999999200001	0.7888106376633522	0.7756555903966186	0.6687403048963458	0.4954548053689672	0.7439024390243903	2.6580358876886474	0.1428571428571428	0.783	0.8193	0	0.80615234375
184	3286	227851	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.1496615129051672	0.3	0.2096683702178093	0.16	0.869	0.8384	0	0.74462890625
185	3296	433883	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2927872222752954	0.7155425219941348	1.0308902792487808	0.24	0.746	0.7993	0	0.6630859375
186	3298	457718	0.814353676069493	0.8093111899591617	0.7631694349970024	0.7321100276518896	0.5914732010317375	0.9070631970260222	3.5517057798271976	0.3076923076923077	0.7744	0.858	0	0.5771484375
187	3334	248142	0.4545454545041323	0.2132007163352595	1.715714163827573e-06	5.012578715203951e-09	0.1880978979984287	0.3250444049733569	0.3763990923582078	0.2399999999999999	0.829	0.8867	1	0.6982421875
188	3373	426878	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.1852993478808599	0.5555555555555556	0.8772880747459505	0.2857142857142857	0.8555	0.8706	0	0.7763671875
189	3402	249131	0.999999999909091	0.8944271909145389	0.7631428282920599	0.5773502691279908	0.384620179730496	0.4803149606299213	1.0932091707621008	0.2580645161290322	0.7397	0.826	1	0.681640625
190	3408	143346	0.4444444443950618	0.23570226036769	1.9946949350432784e-06	6.030725359585126e-09	0.1314875628792638	0.2785388127853881	0.5709431305982291	0.0	0.755	0.764	0	0.77392578125
191	3415	31016	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.2977195887339183	0.6797198344476282	1.7477859064654262	0.2666666666666666	0.7295	0.835	0	0.736328125
192	3419	499266	0.6666666665185187	0.4999999998854169	0.4149132665846075	0.330316431719621	0.3230616071648578	0.5555555555555556	0.7836862324904112	0.5	0.725	0.8286	0	0.58642578125
193	3434	177811	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.6223329771517258	0.2882698300349757	0.626099706744868	1.370357568684843	0.1935483870967742	0.718	0.8115	0	0.7490234375
194	3500	423141	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5814307368404548	0.3237714848551808	0.7000000000000001	3.1421501551203903	0.2142857142857142	0.827	0.8647	0	0.6904296875
195	3508	218996	0.8007374027388668	0.7490212544508138	0.6846208491335025	0.5986908496167597	0.3458241896994212	0.7858293075684382	2.314162850001096	0.2702702702702703	0.8135	0.86	0	0.796875
196	3522	513041	0.7999999998400004	0.6666666665296299	3.8157141410353705e-06	9.438595266157064e-09	0.2468927559691235	0.5	1.084922012786731	0.2857142857142857	0.7197	0.781	0	0.841796875
197	3550	319350	0.90909090892562	0.8528028652635105	0.7856009757221424	0.7016879389890388	0.390221123490314	0.6902404526166903	1.934347491950933	0.2307692307692307	0.722	0.8257	2	0.837890625
198	3648	342849	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.2002974674221306	0.5	1.2878114501467637	0.1428571428571428	0.779	0.843	0	0.8330078125
199	3665	560218	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4302382609186905	0.7439024390243903	2.428117504521691	0.0571428571428571	0.797	0.814	0	0.76953125
200	3681	362831	0.8888888887901236	0.5773502691214665	3.624601242885108e-06	9.438595266943609e-09	0.3157139597957338	0.594541910331384	0.3404701994895673	0.32	0.705	0.8193	1	0.59765625
201	3682	368222	0.8999999998200003	0.5477225573925789	3.3471647497011284e-06	8.555261856832501e-09	0.2295773594878618	0.5366568914956013	1.0165625250305683	0.16	0.882	0.842	0	0.6953125
202	3687	11115	0.6923076922011837	0.5883484053221515	0.4553366174005798	0.311709065175664	0.262455858254025	0.4765625	1.031120336694901	0.0555555555555555	0.7637	0.748	0	0.703125
203	3705	123017	0.8888888886913584	0.3333333332569447	2.513158136500474e-06	7.171781505449112e-09	0.2189054726368159	0.4444444444444444	1.262285096333375	0.3870967741935484	0.7393	0.8335	0	0.7802734375
204	3734	89558	0.8888888886913584	0.9428090413660034	0.96149971330998	0.9277192276749516	0.4462690782992373	0.7777777777777778	3.0804315816970256	0.2285714285714286	0.7417	0.808	1	0.794921875
205	3751	150224	0.8181818181074382	0.7006490496784906	0.4778183822696005	6.076795807488964e-05	0.2956591800848641	0.4803149606299213	1.4105203163761877	0.1379310344827586	0.755	0.8174	0	0.7841796875
206	3764	474675	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3705335977811742	0.6256410256410255	1.477596007818735	0.2105263157894736	0.647	0.6724	0	0.814453125
207	3789	250344	0.5965595444103445	0.4474196583046513	0.3712807040077886	0.2955801300925461	0.2339850742872667	0.5213675213675214	0.8855650841318177	0.5	0.755	0.8604	1	0.79638671875
208	3791	84362	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2291358645657697	0.5454545454545454	0.9275160878705452	0.2285714285714286	0.85	0.893	0	0.78125
209	3796	379332	0.6999999998600002	0.4830458914403553	3.0781912500937016e-06	8.034284187681051e-09	0.3782063133750032	0.5313588850174217	0.7701434152468987	0.2608695652173913	0.881	0.9365	2	0.685546875
210	3798	476065	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3630800707090428	0.7439024390243903	1.1450779920622869	0.3448275862068966	0.722	0.7993	1	0.72314453125
211	3800	132317	0.6363636363057852	0.4369314487109444	0.2768182380309452	4.035278637033206e-05	0.1925117025782672	0.384251968503937	0.1064537476691242	0.1333333333333333	0.732	0.7935	0	0.473388671875
212	3808	498583	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.7730551755025993	0.3862157065719548	0.7777777777777778	2.4095533286762154	0.2666666666666666	0.857	0.8735	0	0.71044921875
213	3864	512785	0.8999999998200003	0.774596669082261	0.7211247850007994	0.6331602188170473	0.3283748708957758	0.7000000000000001	2.47401680847828	0.0952380952380952	0.7495	0.816	0	0.81640625
214	3872	357322	0.8888888887901236	0.7453559924119366	0.6197980941627991	0.4463236137244506	0.2054968930660821	0.5570776255707762	1.0646558689679628	0.2580645161290322	0.7153	0.7637	0	0.634765625
215	3878	227781	0.5429024507129954	0.4672560333810984	0.3668935965653915	0.2826657746001208	0.2044818862675802	0.4535315985130111	0.2604485949398167	0.2608695652173913	0.816	0.894	0	0.77685546875
216	3909	152398	0.7999999998400004	0.7302967431901053	0.5108729548207117	6.606328634575929e-05	0.2907095772342487	0.6802973977695167	1.1995091219172052	0.3636363636363636	0.756	0.8433	0	0.80029296875
217	3920	115846	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.1706015070574912	0.4972826086956521	0.1403267333296555	0.0833333333333333	0.6475	0.6924	0	0.7607421875
218	3934	388988	0.7272727271404961	0.7135060678797043	0.6093557887081883	7.292571722431454e-05	0.2582960606824109	0.5746971736204576	1.1207124180556016	0.0714285714285714	0.842	0.8306	1	0.818359375
219	3939	147415	0.5999999998800002	8.164965807598911e-09	2.027400664761253e-11	1.0445522728425065e-12	0.1146131805157593	0.3577712609970674	0.379410204686469	0.1481481481481481	0.8765	0.902	1	0.7060546875
220	3951	527828	0.6666666665555557	0.4264014326385389	0.2629535893869792	3.7700638038720986e-05	0.2517129057745425	0.5	0.4641572075359208	0.1428571428571428	0.6514	0.7207	1	0.63720703125
221	3967	211690	0.6666666665185187	0.4999999998854169	3.2931687792598418e-06	8.783602617539847e-09	0.1599563566126211	0.4006568144499179	0.9188706926959772	0.1951219512195121	0.791	0.7817	0	0.69775390625
222	3972	189376	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1517127325897397	0.33983286908078	0.4136039586185571	0.3076923076923077	0.708	0.8164	1	0.607421875
223	3975	233079	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.1725562162081826	0.3333333333333333	0.4714746984040375	0.3225806451612903	0.7764	0.8228	2	0.6435546875
224	4005	296524	0.6666666665185187	0.6454972242199767	0.4919340732862969	6.674094717389514e-05	0.253683377382762	0.6414300736067298	1.174983576550408	0.3846153846153846	0.733	0.837	0	0.63720703125
225	4010	192212	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2428025933170154	0.433392539964476	0.6437603204902151	0.1818181818181818	0.783	0.869	0	0.81982421875
226	4064	460361	0.7999999999200001	0.5962847939370028	0.4462886333381123	5.969491791304848e-05	0.2745183536820839	0.3777089783281733	0.8835633835697453	0.2	0.841	0.87	1	0.7763671875
227	4078	561491	0.999999999818182	0.948683297873714	0.7937005258320408	0.4999999999011681	0.3347760358001435	0.7388963660834454	1.0664336926784153	0.2105263157894736	0.94	0.9517	4	0.7333984375
228	4101	267175	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.2250639386189258	0.4444444444444444	0.808040849080865	0.4545454545454545	0.769	0.861	0	0.7578125
229	4133	44328	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2168167320622337	0.4841269841269841	0.993288754492438	0.24	0.711	0.8076	0	0.771484375
230	4162	276055	0.6666666665185187	0.5773502690573166	0.4566711402878652	0.3549481055131488	0.299370838491642	0.6256410256410255	0.7072778195085178	0.1999999999999999	0.7266	0.8086	2	0.56640625
231	4172	375769	0.6333861924984946	0.5046941986849177	0.3065578183355012	4.3929112109282746e-05	0.2393733145970018	0.56656346749226	0.2645046099007352	0.2142857142857142	0.8154	0.8506	1	0.72509765625
232	4176	564612	0.7272727271404961	0.5393598898700768	0.4594222376337759	0.3945881254811809	0.3073424590662182	0.5176803394625177	0.9513773203510736	0.2941176470588235	0.777	0.8423	1	0.70068359375
233	4177	106046	0.690033310856987	0.588462384733544	0.4572171240322497	0.3738874910874938	0.3107044742556443	0.646969696969697	1.1032742758741936	0.4166666666666667	0.888	0.9233	0	0.86669921875
234	4183	25603	0.8333333331944446	0.6154574547917563	0.4231314986617932	5.386366367864089e-05	0.2667189957908431	0.5833333333333334	1.2338973903818011	0.2222222222222222	0.918	0.8945	1	0.81591796875
235	4184	158744	0.9999999998000004	0.8819171035069142	0.5793377740249008	7.259795289559492e-05	0.3984517681420154	0.6376306620209059	0.8084116157055439	0.2608695652173913	0.741	0.83	1	0.611328125
236	4206	285302	0.999999999909091	0.9999999999045456	0.961499713441475	0.9036020035133808	0.4584794030455769	0.8584831899921813	3.4932264962252195	0.3125	0.801	0.81	1	0.75244140625
237	4209	467887	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.3138561804097128	0.626099706744868	1.6420439271621536	0.3243243243243243	0.784	0.84	1	0.8046875
238	4235	472143	0.90909090892562	0.6741998623375959	0.4657164750911581	5.960994272089826e-05	0.2384072579297026	0.5860554488059292	0.6012770594593895	0.3333333333333333	0.787	0.8623	0	0.7724609375
239	4257	502240	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.370286559707229	0.5669144981412639	1.031407273077178	0.2962962962962963	0.733	0.828	0	0.7734375
240	4261	504293	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.4022760094562619	0.7272727272727273	2.0478233571265694	0.0930232558139534	0.714	0.745	0	0.59814453125
241	4263	556341	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.4462690782992373	0.8341880341880341	3.5870820822584983	0.3076923076923077	0.779	0.8545	0	0.8125
242	4294	252927	0.8999999998200003	0.6324555319036713	3.68403149785924e-06	9.19322715022905e-09	0.2290439586838801	0.4357142857142856	1.0570119723136722	0.1538461538461538	0.7803	0.8423	0	0.78076171875
243	4300	208516	0.9999999999166668	0.8528028653481446	0.71376585543836	0.5331675362892128	0.3936888940930736	0.7393939393939394	3.64737006116789	0.074074074074074	0.8115	0.739	0	0.7880859375
244	4304	212058	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.1625560049380257	0.4206896551724137	0.7032657439110732	0.2	0.6616	0.7266	0	0.7587890625
245	4332	42970	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.8307018472356643	0.9157894736842106	0.8888888888888888	2.0729748668975496	0.2222222222222222	0.774	0.8394	0	0.76220703125
246	4370	409100	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.9306048588976068	0.6004958233700045	0.9564459930313588	3.612694958159027	0.1333333333333333	0.7656	0.8174	0	0.69384765625
247	4379	67532	0.2222222221975309	5.270462766325093e-09	1.5831904191216705e-11	9.018037816335524e-13	0.0428346456692913	0.1964573268921095	4.55807774874873e-08	0.0512820512820512	0.715	0.779	2	0.623046875
248	4411	421564	0.9131007161162442	0.8167021086121518	0.6468762003321541	0.4192499831752759	0.2841992886682902	0.603960396039604	1.2126724360301266	0.0689655172413793	0.645	0.7495	0	0.89599609375
249	4412	219269	0.90909090892562	0.8528028652635105	0.7392788224786261	0.6238986070884277	0.3683260092005369	0.6363636363636364	2.714957206180355	0.48	0.912	0.9233	1	0.7392578125
250	4433	79139	0.7999999999200001	0.5962847939370028	0.3542195230211848	5.019724248194722e-05	0.3008942752896538	0.7155425219941348	1.3265287962899637	0.2162162162162162	0.7954	0.8223	1	0.7099609375
251	4447	576222	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2307692307692307	0.799	0.7886	3	0.6552734375
252	4448	88252	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421	0.7744	0.7754	2	0.75
253	4463	94651	0.7272727272066117	0.4670993664523271	0.2894178740186102	4.172261448166098e-05	0.1794388424746659	0.4490797546012269	0.9068297421456312	0.2666666666666666	0.7104	0.8096	0	0.60009765625
254	4465	179441	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.380431416311777	0.7202192705039004	2.7693806896029125	0.3076923076923077	0.75	0.831	0	0.8095703125
255	4498	570107	0.7999999998400004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.3122071599618463	0.5097493036211699	1.6721193570895618	0.4	0.7627	0.841	0	0.95263671875
256	4499	129339	0.9999999998888892	0.8660254036821997	0.598408480512983	7.730551755884941e-05	0.291480251744442	0.6797198344476282	1.089135825073359	0.2608695652173913	0.821	0.87	0	0.77734375
257	4507	194756	0.6666666665925927	0.5773502691214665	0.3624601242885106	5.307712170348427e-05	0.2883828064231682	0.4006568144499179	1.416932932437703	0.3448275862068965	0.878	0.9165	1	0.72705078125
258	4513	169539	0.814353676069493	0.7570412980273764	0.7299453049722758	0.7080735450651102	0.4247107272477335	0.8498452012383902	3.495617272309093	0.1290322580645161	0.7373	0.7964	0	0.76220703125
259	4514	531739	0.7272727272066117	0.4670993664523271	0.2894178740186102	4.172261448166098e-05	0.1488585663072286	0.5176803394625177	0.1433968581018862	0.3448275862068965	0.6475	0.758	0	0.60791015625
260	4550	451751	0.8999999998200003	0.774596669082261	0.608220199428375	0.4234197578306504	0.3877728041545165	0.8	1.5941604222538164	0.2608695652173913	0.8027	0.8184	0	0.76611328125
261	4560	542325	0.8181818181074382	0.6396021490057785	0.4496443129773421	5.8060307539630463e-05	0.2539337228209686	0.4485294117647059	0.1550033970560669	0.1428571428571428	0.824	0.881	2	0.73291015625
262	4567	231991	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.4728708043976786	0.4035109222346916	0.8	2.287962940773735	0.4444444444444444	0.8325	0.8613	2	0.82470703125
263	4569	462213	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5988059641008373	0.3707938204318787	0.6609907120743034	1.297346659606232	0.3157894736842105	0.769	0.8384	1	0.720703125
264	4574	554500	0.7272727271404961	0.4670993664098635	0.2894178739922994	4.1722614477868014e-05	0.2159586815636069	0.4545454545454545	0.3737940861433386	0.2777777777777778	0.825	0.8647	7	0.62109375
265	4646	207205	0.7999999999200001	0.5962847939370028	3.5421952302118493e-06	8.926472274637784e-09	0.3598754707466541	0.6802973977695167	0.9845646949034365	0.08	0.779	0.8164	1	0.76171875
266	4652	299952	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.6223329771517258	0.3003700451228636	0.7554179566563467	1.165758159677965	0.1764705882352941	0.616	0.7026	0	0.732421875
267	4665	230987	0.695986135145402	0.623896905315061	0.4634123020251626	0.3490391326351546	0.2685941160490322	0.6256410256410255	1.2268630011945385	0.3529411764705882	0.746	0.833	1	0.7666015625
268	4666	475403	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.4230351725110904	0.6	1.0692936887237992	0.2941176470588235	0.844	0.8945	0	0.73291015625
269	4668	252177	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.3040867874943186	0.465648854961832	1.2605068181909869	0.2	0.829	0.8096	0	0.8115234375
270	4670	319743	0.8999999999100001	0.7071067811119086	0.4999999999439816	0.3655552228107402	0.3926002843598478	0.6145063801208865	1.271450318732585	0.5	0.8213	0.879	0	0.748046875
271	4675	296231	0.6363636363057852	0.4369314487109444	0.2768182380309452	4.035278637033206e-05	0.2642799178054373	0.5417406749555951	0.505239870834969	0.1818181818181818	0.797	0.8716	0	0.7490234375
272	4695	16249	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5814307368404548	0.367570810392619	0.7439024390243903	1.3114583742266213	0.25	0.7217	0.7876	0	0.75634765625
273	4697	65258	0.555555555432099	0.2635231382869744	2.1487199818053206e-06	6.376715692219053e-09	0.1333992286840181	0.3567251461988303	0.0439658907092229	0.3333333333333333	0.756	0.801	0	0.646484375
274	4755	566644	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5253819787693834	0.3908206325637209	0.8	2.2774624864218143	0.1666666666666666	0.8096	0.8535	0	0.8525390625
275	4805	243213	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.9727272727272728	0.9384615384615386	3.0766119032116794	0.2608695652173913	0.793	0.8496	0	0.73291015625
276	4809	562778	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.3230361635521313	0.6	1.7978633162646087	0.08	0.716	0.768	0	0.736328125
277	4815	50201	0.8888888886913584	0.7453559923291194	0.54144350708125	0.4032989115749891	0.3300587193397643	0.6666666666666666	1.7988327308420775	0.2222222222222222	0.7725	0.828	5	0.734375
278	4817	569976	0.3999999999200002	0.2981423969386873	2.2314431664674195e-06	6.311969076838887e-09	0.1112499227893132	0.2	0.0385700315869234	0.1999999999999999	0.7515	0.815	0	0.625
279	4822	379158	0.8749999997812503	0.7071067810034577	0.5503212080006054	0.4272870062750425	0.2886221522793508	0.5820610687022901	1.2984813865078686	0.0952380952380952	0.749	0.828	0	0.69775390625
280	4913	120792	0.6333861924984946	0.356872690315616	2.433151016574255e-06	6.568934425274631e-09	0.2467968808753836	0.4093959731543625	0.7649255679688649	0.2068965517241379	0.6616	0.7246	0	0.7509765625
281	4942	561403	0.818181818033058	0.6396021489476329	3.568829276834319e-06	8.682041010882288e-09	0.3344167991803209	0.4803149606299213	0.8977707046007146	0.3076923076923077	0.7725	0.809	1	0.7958984375
282	4969	241503	0.7272727271404961	0.6030226890431458	0.4323328780825247	0.3170233137896791	0.2769099489984495	0.6110183639398998	1.0956790840287562	0.2777777777777778	0.783	0.8447	1	0.7421875
283	4979	341603	0.6666666665185187	0.5773502690573166	0.4566711402878652	0.3549481055131488	0.3549465893601617	0.6666666666666666	1.1226331171817632	0.2307692307692307	0.6973	0.8	0	0.73291015625
284	4988	130524	0.9999999998000004	0.816496580759891	0.436790232275534	5.873949093408463e-05	0.3952748067980932	0.6376306620209059	1.4530716344487795	0.3333333333333333	0.6978	0.7896	0	0.8779296875
285	4998	560744	0.818181818033058	0.7006490496147952	0.5469655074880799	0.3781790426904952	0.4098280520989287	0.6110183639398998	1.0001896694279755	0.1481481481481481	0.8486	0.8965	1	0.5458984375
